0, 9, 0, 64, 41.07
1, 9, 0, 60, 39.11
0, 265, 0, 64, 40.83
1, 265, 0, 60, 38.87
0, 265, 0, 63, 40.86
1, 265, 0, 60, 38.65
0, 13731, 26, 63, 41.07
1, 12922, 0, 59, 38.38
0, 13731, 26, 63, 41.32
1, 12922, 0, 59, 38.38
0, 13731, 28, 63, 41.07
1, 12922, 0, 59, 38.64
0, 13731, 26, 63, 41.07
1, 12922, 0, 59, 38.40
0, 13731, 17, 63, 40.59
1, 12922, 7, 59, 39.13
0, 13731, 0, 62, 40.58
1, 12922, 98, 59, 44.92
0, 13731, 0, 62, 40.34
1, 12922, 98, 59, 44.92
0, 13731, 0, 62, 40.34
1, 12922, 97, 59, 44.92
0, 13731, 0, 62, 40.10
1, 12922, 92, 58, 44.92
0, 14277, 47, 63, 107.24
1, 13692, 0, 58, 44.01
0, 14277, 94, 65, 124.56
1, 13692, 0, 58, 43.79
0, 14277, 0, 63, 48.42
1, 13948, 92, 60, 114.21
0, 14277, 0, 63, 142.15
1, 13948, 63, 60, 47.57
0, 14277, 94, 65, 137.60
1, 13948, 0, 59, 45.93
0, 14277, 0, 64, 48.90
1, 13948, 91, 60, 109.56
0, 14277, 25, 63, 103.57
1, 13948, 92, 60, 48.89
0, 14277, 94, 65, 162.80
1, 13948, 0, 59, 46.10
0, 14277, 0, 64, 48.62
1, 13948, 92, 60, 127.52
0, 14277, 0, 63, 48.13
1, 13948, 92, 61, 132.10
0, 14277, 94, 65, 161.96
1, 13948, 0, 59, 46.08
0, 14277, 19, 64, 49.33
1, 13948, 45, 60, 153.70
0, 14277, 0, 63, 48.17
1, 13948, 91, 61, 120.12
0, 14277, 93, 65, 119.57
1, 13948, 0, 59, 46.44
0, 14277, 94, 65, 50.79
1, 13948, 0, 59, 145.32
0, 14277, 0, 63, 48.42
1, 13948, 92, 61, 129.92
0, 14277, 94, 65, 157.61
1, 13948, 0, 59, 46.40
0, 14277, 94, 66, 156.28
1, 13948, 0, 59, 46.07
0, 14277, 0, 64, 48.10
1, 13948, 92, 61, 159.28
0, 14277, 94, 65, 131.37
1, 13948, 0, 60, 46.89
0, 14277, 93, 66, 120.95
1, 13948, 0, 59, 46.18
0, 14277, 0, 64, 48.36
1, 13948, 93, 61, 152.87
0, 14277, 96, 65, 125.01
1, 13948, 3, 60, 47.13
0, 14277, 94, 66, 125.02
1, 13948, 0, 59, 45.93
0, 14277, 0, 64, 49.12
1, 13948, 93, 60, 114.91
0, 14277, 0, 63, 48.34
1, 13948, 91, 61, 156.84
0, 14277, 94, 66, 117.95
1, 13948, 0, 59, 46.19
0, 14277, 93, 66, 64.76
1, 13948, 0, 59, 122.01
0, 14277, 0, 63, 48.66
1, 13948, 92, 61, 118.40
0, 14277, 94, 65, 163.89
1, 13948, 0, 59, 46.56
0, 14277, 94, 66, 140.92
1, 13948, 0, 59, 46.13
0, 14277, 0, 64, 49.14
1, 13948, 91, 60, 126.62
0, 14277, 7, 64, 151.71
1, 13948, 28, 60, 47.27
0, 14277, 94, 66, 115.88
1, 13948, 0, 59, 45.90
0, 14277, 60, 65, 49.35
1, 13948, 92, 60, 154.37
0, 14277, 0, 64, 48.40
1, 13948, 92, 61, 116.15
0, 14277, 94, 66, 164.59
1, 13948, 0, 59, 46.37
0, 14277, 93, 66, 166.56
1, 13948, 0, 59, 46.13
0, 14277, 0, 64, 48.37
1, 13948, 92, 61, 141.21
0, 14021, 44, 64, 81.34
1, 13690, 48, 61, 129.90
0, 14021, 47, 65, 90.94
1, 13690, 48, 61, 106.04
0, 14021, 44, 65, 97.15
1, 13690, 48, 61, 107.53
0, 14021, 46, 65, 121.10
1, 13690, 50, 61, 79.86
0, 14021, 47, 65, 100.27
1, 13690, 48, 61, 80.08
0, 14021, 44, 65, 117.14
1, 13690, 50, 60, 62.88
0, 14021, 44, 65, 109.62
1, 13690, 50, 61, 71.43
0, 14021, 47, 65, 101.42
1, 13690, 48, 61, 76.69
0, 14021, 46, 65, 67.62
1, 13690, 50, 61, 116.82
0, 14021, 44, 65, 82.08
1, 13690, 50, 61, 111.60
0, 14021, 47, 65, 115.38
1, 13690, 48, 61, 94.37
0, 14021, 47, 65, 86.41
1, 13690, 48, 61, 119.95
0, 14021, 44, 65, 109.45
1, 13690, 50, 61, 97.46
0, 14021, 46, 65, 115.40
1, 13690, 48, 61, 95.37
0, 14021, 47, 65, 114.86
1, 13690, 50, 61, 67.56
0, 14021, 44, 65, 115.15
1, 13690, 49, 61, 68.53
0, 289, 13, 64, 48.79
1, 289, 33, 60, 46.82
0, 289, 0, 63, 48.31
1, 289, 0, 59, 46.58
0, 289, 0, 63, 48.31
1, 289, 0, 59, 46.34
