0, 9, 0, 71, 44.47
1, 9, 0, 66, 42.75
0, 265, 0, 70, 44.23
1, 265, 0, 66, 42.51
0, 265, 0, 70, 43.98
1, 265, 0, 66, 42.26
0, 13551, 27, 70, 44.71
1, 12302, 0, 66, 42.26
0, 13551, 27, 70, 44.47
1, 12302, 0, 66, 42.26
0, 13551, 25, 69, 44.47
1, 12302, 0, 65, 42.02
0, 13551, 26, 69, 44.23
1, 12302, 0, 65, 42.02
0, 13551, 0, 69, 43.49
1, 12302, 99, 65, 48.54
0, 13551, 0, 69, 43.49
1, 12302, 98, 65, 48.54
0, 13551, 0, 68, 43.25
1, 12302, 98, 65, 48.54
0, 13551, 0, 68, 43.25
1, 12302, 98, 65, 48.54
0, 13681, 0, 68, 43.25
1, 12688, 100, 65, 47.56
0, 13837, 98, 71, 176.67
1, 12688, 0, 65, 47.49
0, 13837, 0, 70, 53.20
1, 12844, 97, 66, 137.81
0, 13837, 99, 71, 161.09
1, 12844, 0, 66, 50.95
0, 13837, 98, 73, 158.52
1, 12844, 0, 65, 49.67
0, 13837, 0, 69, 53.67
1, 12844, 98, 67, 148.99
0, 13837, 98, 72, 160.37
1, 12844, 0, 65, 49.90
0, 13837, 0, 70, 53.42
1, 12844, 98, 67, 140.23
0, 13837, 99, 71, 145.83
1, 12844, 20, 66, 50.45
0, 13837, 98, 73, 161.56
1, 12844, 0, 65, 49.69
0, 13837, 0, 70, 52.93
1, 12844, 97, 67, 134.47
0, 13837, 98, 73, 166.32
1, 12844, 0, 65, 50.39
0, 13837, 0, 71, 53.46
1, 12844, 97, 67, 133.14
0, 13837, 99, 72, 173.54
1, 12844, 0, 66, 50.40
0, 13837, 98, 72, 55.54
1, 12844, 23, 66, 149.84
0, 13587, 6, 70, 55.19
1, 12405, 97, 68, 68.59
0, 13587, 48, 71, 123.88
1, 12405, 52, 67, 93.82
0, 13587, 47, 71, 89.58
1, 12405, 51, 67, 97.95
0, 13587, 46, 71, 120.49
1, 12405, 50, 67, 101.28
0, 13587, 46, 71, 80.53
1, 12405, 50, 67, 91.94
0, 13587, 45, 72, 84.41
1, 12405, 49, 67, 110.54
0, 13587, 44, 71, 108.97
1, 12405, 49, 67, 82.41
0, 13587, 43, 71, 94.96
1, 12405, 48, 67, 122.50
0, 13587, 42, 71, 112.42
1, 12405, 47, 67, 80.96
0, 13587, 44, 71, 98.32
1, 12405, 50, 67, 117.04
0, 13587, 46, 71, 107.88
1, 12405, 50, 67, 109.24
0, 13587, 49, 71, 88.76
1, 12405, 52, 67, 97.97
0, 13587, 48, 71, 122.01
1, 12405, 49, 67, 100.80
0, 13587, 46, 71, 119.73
1, 12405, 46, 67, 92.91
0, 13587, 47, 71, 86.82
1, 12405, 47, 67, 114.36
0, 13587, 47, 71, 121.71
1, 12405, 48, 67, 97.72
0, 13587, 48, 71, 114.10
1, 12405, 49, 67, 81.20
0, 289, 0, 70, 52.64
1, 289, 0, 66, 50.19
0, 289, 0, 69, 52.40
1, 289, 0, 65, 49.70
0, 289, 0, 69, 52.44
1, 289, 0, 65, 49.70
