0, 9, 0, 76, 54.54
1, 9, 0, 77, 55.72
0, 265, 0, 76, 46.86
1, 265, 0, 76, 47.79
0, 5890, 25, 76, 47.08
1, 5613, 0, 76, 47.79
0, 5890, 26, 75, 47.08
1, 5613, 0, 76, 47.55
0, 5890, 0, 75, 46.34
1, 5613, 98, 76, 55.50
0, 5890, 0, 75, 46.10
1, 5613, 76, 76, 55.50
0, 6112, 100, 78, 190.72
1, 6071, 0, 75, 54.62
0, 6112, 100, 80, 157.29
1, 6149, 100, 79, 191.42
0, 6112, 100, 79, 142.39
1, 6149, 48, 78, 94.93
0, 6112, 100, 79, 164.59
1, 6149, 0, 77, 56.37
0, 6112, 100, 79, 116.62
1, 6149, 99, 79, 172.07
0, 6112, 100, 79, 125.80
1, 6149, 0, 78, 56.50
0, 6112, 100, 79, 142.62
1, 6149, 0, 77, 55.97
0, 6112, 99, 79, 136.57
1, 6149, 79, 78, 138.08
0, 6112, 100, 79, 116.81
1, 6149, 100, 79, 116.13
0, 6442, 62, 79, 143.12
1, 6472, 0, 78, 56.45
0, 6442, 100, 79, 118.51
1, 6472, 47, 78, 56.31
0, 6442, 100, 79, 124.05
1, 6472, 100, 79, 155.95
0, 6442, 19, 79, 135.79
1, 6472, 100, 79, 51.69
0, 6442, 100, 79, 112.89
1, 6472, 100, 79, 165.07
0, 6442, 100, 79, 108.86
1, 6472, 0, 78, 138.76
0, 6442, 100, 79, 112.24
1, 6472, 93, 79, 164.06
0, 6442, 100, 79, 116.76
1, 6472, 100, 78, 104.06
0, 6442, 100, 79, 115.54
1, 6472, 42, 78, 118.29
0, 6442, 100, 79, 116.20
1, 6472, 100, 79, 135.25
0, 6442, 100, 79, 115.06
1, 6472, 99, 79, 63.50
0, 6442, 100, 79, 106.03
1, 6472, 0, 78, 115.17
0, 6442, 100, 79, 113.46
1, 6472, 100, 79, 152.63
0, 6442, 100, 79, 113.33
1, 6472, 100, 79, 135.50
0, 6442, 100, 79, 113.48
1, 6472, 99, 79, 50.30
0, 6442, 100, 79, 97.74
1, 6472, 0, 78, 50.34
0, 6442, 100, 79, 97.74
1, 6472, 0, 78, 70.06
0, 6442, 100, 79, 97.75
1, 6472, 0, 78, 123.28
0, 6442, 100, 79, 96.86
1, 6472, 0, 78, 121.60
0, 6442, 100, 79, 100.44
1, 6472, 0, 78, 49.61
0, 6442, 100, 79, 99.64
1, 6472, 0, 78, 56.58
0, 6442, 100, 79, 99.71
1, 6472, 0, 78, 56.34
0, 6442, 100, 79, 96.11
1, 6472, 0, 78, 50.10
0, 6442, 100, 79, 102.96
1, 6472, 0, 78, 56.58
0, 6442, 100, 79, 98.75
1, 6472, 0, 78, 52.28
0, 6442, 100, 79, 97.07
1, 6472, 26, 78, 50.34
0, 6442, 100, 79, 103.02
1, 6472, 57, 78, 56.33
0, 6442, 100, 79, 97.98
1, 6472, 100, 79, 49.86
0, 6442, 100, 79, 95.48
1, 6472, 100, 79, 135.32
0, 6442, 100, 79, 98.13
1, 6472, 100, 79, 125.52
0, 6442, 100, 79, 101.90
1, 6472, 100, 79, 135.85
0, 6442, 100, 79, 97.11
1, 6472, 100, 79, 153.97
0, 6442, 99, 79, 102.02
1, 6472, 100, 79, 170.01
0, 6442, 100, 79, 96.19
1, 6472, 67, 78, 139.62
0, 6442, 99, 79, 97.79
1, 6472, 0, 78, 169.52
0, 6442, 100, 79, 97.07
1, 6472, 0, 78, 50.10
0, 6442, 100, 79, 96.82
1, 6472, 12, 78, 50.35
0, 6442, 100, 79, 97.49
1, 6472, 100, 79, 51.79
0, 6442, 100, 79, 96.10
1, 6472, 100, 80, 156.49
0, 6442, 100, 79, 99.26
1, 6472, 100, 79, 135.37
0, 6442, 100, 79, 102.03
1, 6472, 82, 79, 147.06
0, 6442, 100, 79, 102.74
1, 6472, 0, 79, 161.84
0, 6442, 100, 79, 95.60
1, 6472, 0, 78, 56.58
0, 6442, 100, 79, 95.59
1, 6472, 100, 79, 107.05
0, 6442, 100, 79, 95.34
1, 6472, 100, 79, 114.59
0, 6442, 100, 79, 93.78
1, 6472, 100, 79, 141.68
0, 6442, 100, 79, 94.04
1, 6472, 100, 79, 137.06
0, 6442, 99, 79, 98.75
1, 6472, 21, 79, 147.27
0, 6442, 100, 79, 102.79
1, 6472, 0, 78, 50.58
0, 6442, 100, 79, 107.30
1, 6472, 12, 78, 50.33
