0, 9, 0, 75, 53.63
1, 9, 0, 74, 38.36
0, 265, 0, 75, 53.11
1, 9, 0, 73, 37.63
0, 14661, 26, 74, 53.15
1, 9, 0, 73, 37.41
0, 14661, 25, 73, 53.15
1, 9, 0, 73, 37.41
0, 14661, 25, 73, 53.15
1, 9, 0, 72, 37.16
0, 14661, 25, 73, 52.91
1, 9, 0, 72, 37.16
0, 15609, 18, 73, 85.17
1, 9, 0, 72, 37.33
0, 15789, 100, 77, 201.16
1, 9, 0, 72, 36.90
0, 15789, 100, 78, 164.69
1, 9, 0, 71, 36.76
0, 15789, 100, 79, 183.18
1, 9, 0, 71, 36.92
0, 15789, 100, 79, 219.24
1, 9, 0, 71, 36.93
0, 15789, 100, 79, 172.90
1, 9, 0, 71, 36.50
0, 15789, 100, 79, 134.95
1, 9, 0, 71, 36.56
0, 15789, 100, 79, 148.20
1, 9, 0, 71, 36.28
0, 15789, 100, 79, 156.97
1, 9, 0, 70, 36.24
0, 15789, 100, 79, 166.66
1, 9, 0, 70, 36.00
0, 15789, 100, 79, 155.62
1, 9, 0, 70, 36.05
0, 15789, 100, 79, 121.03
1, 9, 0, 70, 36.12
0, 15789, 100, 78, 130.24
1, 9, 0, 70, 35.85
0, 15789, 100, 79, 139.89
1, 9, 0, 70, 35.84
0, 15789, 100, 79, 117.42
1, 9, 0, 69, 35.85
0, 15789, 87, 79, 143.74
1, 9, 0, 69, 35.80
0, 15789, 100, 79, 120.31
1, 9, 0, 69, 35.61
0, 15789, 100, 79, 127.19
1, 9, 0, 69, 35.38
0, 15789, 100, 79, 131.84
1, 9, 0, 69, 35.36
0, 15789, 100, 79, 135.68
1, 9, 0, 68, 35.56
0, 15789, 100, 79, 117.18
1, 9, 0, 68, 35.13
0, 15789, 100, 79, 118.37
1, 9, 0, 68, 35.36
0, 15789, 100, 79, 144.38
1, 9, 0, 68, 35.08
0, 15789, 100, 79, 111.72
1, 9, 0, 68, 35.16
0, 15789, 100, 79, 97.12
1, 9, 0, 68, 34.92
0, 15789, 100, 79, 106.47
1, 9, 0, 68, 34.91
0, 15789, 100, 78, 106.71
1, 9, 0, 67, 34.91
0, 15789, 100, 79, 106.65
1, 9, 0, 67, 34.91
0, 15789, 100, 79, 109.85
1, 9, 0, 67, 34.67
0, 15789, 100, 79, 106.71
1, 9, 0, 67, 34.67
0, 15789, 100, 79, 105.94
1, 9, 0, 67, 34.67
0, 15789, 100, 79, 103.59
1, 9, 0, 67, 34.67
0, 15789, 100, 79, 120.95
1, 9, 0, 67, 34.63
0, 15789, 100, 79, 124.32
1, 9, 0, 66, 34.41
0, 15789, 100, 79, 114.36
1, 9, 0, 66, 34.42
0, 15789, 100, 79, 111.95
1, 9, 0, 66, 34.19
0, 15789, 100, 79, 110.03
1, 9, 0, 66, 34.19
0, 15789, 100, 79, 113.88
1, 9, 0, 66, 34.19
0, 15789, 100, 79, 112.69
1, 9, 0, 66, 34.19
0, 15789, 100, 79, 110.28
1, 9, 0, 66, 34.19
0, 15789, 100, 79, 111.46
1, 9, 0, 66, 33.92
0, 15789, 100, 79, 115.55
1, 9, 0, 65, 33.91
0, 15789, 100, 79, 118.78
1, 9, 0, 65, 33.93
0, 15789, 100, 79, 125.05
1, 9, 0, 65, 33.91
0, 15789, 100, 79, 118.13
1, 9, 0, 65, 33.67
0, 15789, 100, 79, 127.59
1, 9, 0, 65, 33.69
0, 15789, 100, 79, 116.77
1, 9, 0, 65, 33.68
0, 15789, 100, 79, 63.32
1, 9, 0, 65, 33.77
0, 15789, 100, 79, 103.58
1, 9, 0, 64, 33.45
0, 15789, 100, 79, 101.18
1, 9, 0, 65, 33.70
0, 15789, 100, 79, 98.33
1, 9, 0, 64, 33.72
0, 289, 0, 78, 55.57
1, 9, 0, 64, 33.52
0, 9, 6, 77, 55.09
