0, 9, 0, 76, 57.49
1, 9, 0, 59, 46.08
0, 265, 0, 75, 57.25
1, 9, 0, 58, 43.42
0, 8327, 25, 74, 57.01
1, 9, 0, 58, 42.94
0, 8327, 25, 74, 56.77
1, 9, 0, 58, 42.94
0, 9121, 90, 77, 227.30
1, 9, 0, 57, 42.84
0, 9121, 100, 79, 216.23
1, 9, 0, 57, 42.83
0, 9121, 100, 79, 215.84
1, 9, 0, 57, 42.87
0, 9121, 100, 79, 171.74
1, 9, 0, 57, 42.47
0, 9121, 100, 79, 174.62
1, 9, 0, 57, 42.47
0, 9121, 100, 79, 173.54
1, 9, 0, 57, 42.96
0, 8523, 97, 79, 174.74
1, 9, 0, 57, 42.71
0, 8523, 97, 79, 156.54
1, 9, 0, 56, 30.74
0, 8523, 97, 79, 161.08
1, 9, 0, 56, 30.48
0, 8523, 97, 79, 162.12
1, 9, 0, 56, 30.47
0, 8523, 97, 79, 164.09
1, 9, 0, 56, 30.47
0, 8523, 97, 79, 148.41
1, 9, 0, 56, 30.26
0, 8523, 97, 79, 143.61
1, 9, 0, 55, 30.25
0, 8523, 97, 79, 151.45
1, 9, 0, 55, 30.25
0, 8523, 97, 79, 145.78
1, 9, 0, 55, 30.02
0, 8523, 97, 79, 145.06
1, 9, 0, 55, 30.50
0, 8523, 97, 79, 146.10
1, 9, 0, 55, 30.01
0, 8523, 97, 79, 146.02
1, 9, 0, 54, 30.02
0, 8523, 97, 79, 146.25
1, 9, 0, 54, 29.78
0, 8523, 97, 79, 136.60
1, 9, 0, 54, 30.05
0, 8523, 97, 79, 136.60
1, 9, 0, 54, 29.81
0, 8523, 97, 79, 136.28
1, 9, 0, 54, 29.80
0, 8523, 97, 79, 134.34
1, 9, 0, 54, 29.81
0, 8523, 97, 79, 134.67
1, 9, 0, 54, 29.80
0, 8523, 97, 79, 135.88
1, 9, 0, 54, 29.80
0, 8523, 97, 79, 131.30
1, 9, 0, 53, 29.56
0, 289, 100, 78, 57.53
1, 9, 0, 53, 29.65
