0, 9, 0, 75, 53.62
1, 9, 0, 71, 51.64
0, 265, 0, 75, 46.62
1, 265, 0, 71, 45.15
0, 265, 0, 74, 46.15
1, 265, 0, 70, 44.69
0, 9415, 26, 74, 46.15
1, 9070, 0, 70, 44.19
0, 9415, 27, 73, 46.62
1, 9070, 0, 70, 44.18
0, 9415, 26, 73, 45.93
1, 9070, 0, 69, 44.93
0, 9415, 0, 73, 45.65
1, 9070, 98, 69, 51.17
0, 9415, 0, 73, 45.65
1, 9070, 97, 69, 51.20
0, 9415, 0, 72, 45.41
1, 9070, 98, 69, 50.93
0, 10501, 100, 76, 198.01
1, 9740, 0, 69, 50.07
0, 10501, 14, 76, 56.46
1, 10166, 67, 70, 189.59
0, 10501, 0, 74, 54.53
1, 10166, 100, 72, 211.72
0, 10501, 100, 77, 195.84
1, 10166, 0, 70, 52.07
0, 10501, 98, 78, 190.26
1, 10166, 22, 71, 160.87
0, 10501, 100, 79, 184.04
1, 10166, 100, 72, 148.47
0, 10501, 100, 79, 176.98
1, 10166, 100, 73, 156.81
0, 10501, 100, 79, 167.68
1, 10166, 91, 72, 54.52
0, 10501, 100, 80, 212.60
1, 10166, 100, 74, 176.37
0, 10501, 98, 78, 142.07
1, 10166, 78, 73, 212.72
0, 10501, 100, 78, 175.31
1, 10166, 100, 74, 188.83
0, 10501, 100, 79, 131.76
1, 10166, 100, 74, 164.17
0, 10501, 100, 79, 191.82
1, 10166, 44, 73, 55.41
0, 10501, 100, 79, 161.56
1, 10166, 100, 75, 156.65
0, 10501, 98, 79, 128.13
1, 10166, 53, 74, 165.23
0, 10501, 100, 79, 136.05
1, 10166, 100, 75, 215.91
0, 10501, 0, 77, 50.67
1, 10166, 100, 75, 205.11
0, 10501, 0, 76, 49.47
1, 10166, 100, 75, 217.75
0, 10501, 100, 79, 205.69
1, 10166, 0, 72, 53.52
0, 10501, 100, 79, 154.85
1, 10166, 0, 71, 52.88
0, 10501, 0, 76, 53.13
1, 10166, 100, 75, 157.74
0, 10501, 33, 78, 218.39
1, 10166, 1, 73, 54.33
0, 10501, 100, 80, 193.24
1, 10166, 0, 71, 52.80
0, 10501, 0, 77, 52.60
1, 10166, 100, 73, 204.50
0, 10501, 0, 75, 51.62
1, 10166, 100, 75, 196.29
0, 10501, 100, 79, 213.16
1, 10166, 0, 71, 53.10
0, 10501, 100, 79, 56.17
1, 10166, 0, 72, 171.86
0, 10501, 0, 76, 51.15
1, 10166, 100, 74, 175.09
0, 10060, 35, 77, 147.61
1, 9728, 46, 73, 151.41
0, 10060, 57, 78, 81.09
1, 9728, 44, 73, 194.57
0, 10060, 57, 78, 66.71
1, 9728, 41, 74, 200.21
0, 10060, 56, 78, 155.71
1, 9728, 39, 74, 94.35
0, 10060, 56, 78, 207.41
1, 9728, 39, 74, 63.63
0, 10060, 55, 79, 214.94
1, 9728, 38, 73, 121.18
0, 10060, 54, 79, 95.46
1, 9728, 38, 74, 190.47
0, 10060, 54, 78, 64.57
1, 9728, 39, 74, 189.24
0, 10060, 53, 79, 124.73
1, 9728, 39, 74, 113.58
0, 10060, 52, 79, 176.98
1, 9728, 38, 74, 81.37
0, 10060, 52, 79, 196.33
1, 9728, 53, 74, 72.13
0, 10060, 52, 79, 197.09
1, 9728, 52, 74, 62.99
0, 10060, 51, 79, 209.30
1, 9728, 53, 74, 59.85
0, 10060, 53, 79, 74.39
1, 9728, 39, 74, 197.82
0, 10060, 55, 78, 71.76
1, 9728, 37, 75, 83.87
0, 10060, 59, 78, 159.59
1, 9728, 42, 74, 65.22
0, 10060, 59, 79, 196.49
1, 9728, 46, 74, 59.16
0, 10060, 58, 79, 132.32
1, 9728, 46, 74, 172.45
0, 10060, 57, 80, 88.24
1, 9728, 46, 75, 197.07
0, 10060, 57, 79, 57.61
1, 9728, 45, 74, 200.41
0, 10060, 61, 79, 97.14
1, 9728, 55, 75, 116.39
0, 10060, 60, 78, 119.96
1, 9728, 51, 75, 98.87
0, 10060, 46, 78, 188.97
1, 9728, 51, 74, 65.64
0, 10060, 46, 79, 193.13
1, 9728, 53, 74, 138.43
0, 10060, 47, 79, 83.01
1, 9728, 56, 74, 190.99
0, 10060, 49, 79, 64.55
1, 9728, 57, 75, 200.37
0, 10060, 56, 80, 189.59
1, 9728, 44, 74, 123.29
0, 10060, 56, 79, 100.71
1, 9728, 43, 74, 178.62
0, 10060, 59, 79, 108.34
1, 9728, 49, 74, 165.84
0, 10060, 62, 79, 105.95
1, 9728, 55, 74, 168.30
0, 10060, 61, 79, 108.58
1, 9728, 58, 74, 163.84
0, 10060, 56, 79, 115.99
1, 9728, 58, 74, 164.15
0, 10060, 45, 79, 194.94
1, 9728, 36, 74, 58.93
0, 10060, 47, 78, 105.12
1, 9728, 58, 75, 102.11
0, 10060, 46, 80, 109.98
1, 9728, 33, 75, 183.91
0, 10060, 45, 79, 193.29
1, 9728, 58, 74, 73.83
0, 10060, 41, 79, 168.17
1, 9728, 34, 75, 75.00
0, 10060, 61, 79, 62.39
1, 9728, 57, 75, 193.38
0, 10060, 31, 79, 205.32
1, 9728, 38, 74, 132.93
0, 289, 0, 77, 55.07
1, 289, 0, 72, 55.03
0, 289, 0, 76, 54.34
1, 289, 0, 72, 54.30
