1, 9, 0, 67, 34.66
0, 12535, 100, 79, 109.27
1, 9, 0, 67, 34.66
0, 12535, 100, 79, 102.59
1, 9, 0, 67, 34.66
0, 12535, 100, 79, 106.67
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 106.87
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 106.62
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 104.75
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 104.21
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 106.19
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 103.07
1, 9, 0, 66, 34.42
0, 12535, 100, 79, 103.13
1, 9, 0, 66, 34.17
0, 12535, 100, 79, 105.47
1, 9, 0, 65, 34.17
0, 12535, 100, 79, 104.74
1, 9, 0, 65, 34.17
0, 12535, 100, 79, 103.55
1, 9, 0, 65, 34.17
0, 12535, 100, 79, 104.99
1, 9, 0, 65, 33.93
0, 12535, 100, 79, 103.31
1, 9, 0, 65, 33.69
0, 12535, 100, 79, 101.68
1, 9, 0, 65, 33.69
0, 12535, 100, 79, 104.76
1, 9, 0, 65, 33.69
0, 12535, 100, 79, 110.46
1, 9, 0, 65, 33.69
0, 12535, 100, 79, 105.23
1, 9, 0, 65, 33.69
0, 12535, 100, 79, 103.55
1, 9, 0, 64, 33.45
0, 12535, 100, 79, 106.19
1, 9, 0, 64, 33.45
0, 12535, 100, 79, 106.43
1, 9, 0, 64, 33.45
0, 12535, 100, 79, 109.74
1, 9, 0, 64, 33.45
0, 12535, 100, 79, 106.21
1, 9, 0, 64, 33.45
0, 12535, 100, 79, 102.10
1, 9, 0, 64, 33.21
0, 12535, 100, 79, 105.47
1, 9, 0, 64, 33.21
0, 12535, 100, 79, 102.83
1, 9, 0, 64, 33.21
0, 12535, 100, 79, 102.10
1, 9, 0, 63, 33.21
0, 12535, 100, 79, 101.20
1, 9, 0, 63, 33.21
0, 12535, 100, 79, 102.59
1, 9, 0, 63, 33.21
0, 12535, 100, 79, 103.85
1, 9, 0, 63, 33.21
0, 12535, 100, 79, 109.74
1, 9, 0, 63, 33.20
0, 12535, 100, 79, 102.41
1, 9, 0, 63, 32.97
0, 12535, 100, 79, 104.04
1, 9, 0, 63, 32.96
0, 12535, 100, 79, 108.13
1, 9, 0, 63, 32.96
0, 12535, 100, 79, 109.27
1, 9, 0, 63, 32.96
0, 12535, 100, 79, 102.40
1, 9, 0, 63, 32.99
0, 12535, 100, 79, 101.20
1, 9, 0, 63, 32.97
0, 12535, 100, 79, 103.85
1, 9, 0, 63, 32.74
0, 12535, 100, 79, 103.54
1, 9, 0, 62, 32.72
0, 12535, 100, 79, 110.96
1, 9, 0, 62, 32.72
0, 12535, 100, 79, 108.61
1, 9, 0, 62, 32.72
0, 12535, 100, 79, 100.96
1, 9, 0, 62, 32.75
0, 12535, 100, 79, 109.75
1, 9, 0, 62, 32.72
0, 12535, 100, 80, 102.89
1, 9, 0, 62, 32.50
0, 12535, 100, 79, 85.63
1, 9, 0, 62, 32.51
0, 12535, 100, 79, 88.04
1, 9, 0, 62, 32.51
0, 12535, 100, 79, 87.08
1, 9, 0, 62, 32.51
0, 12535, 100, 78, 95.90
1, 9, 0, 62, 32.50
0, 12535, 100, 79, 95.23
1, 9, 0, 62, 32.51
0, 12535, 100, 79, 92.81
1, 9, 0, 61, 32.26
0, 12535, 100, 79, 91.86
1, 9, 0, 61, 32.51
0, 12535, 100, 79, 88.95
1, 9, 0, 61, 32.51
0, 12535, 100, 79, 93.06
1, 9, 0, 61, 32.51
0, 12535, 100, 79, 96.20
1, 9, 0, 61, 32.26
0, 12535, 100, 79, 97.59
1, 9, 0, 61, 32.26
0, 12535, 100, 79, 98.31
1, 9, 0, 61, 32.50
0, 12535, 100, 79, 99.27
1, 9, 0, 61, 32.26
0, 12535, 100, 79, 101.91
1, 9, 0, 61, 32.24
0, 12535, 100, 79, 96.38
1, 9, 0, 61, 32.26
0, 12535, 100, 79, 102.89
1, 9, 0, 61, 32.24
0, 12535, 100, 79, 97.58
1, 9, 0, 60, 32.26
0, 12535, 100, 79, 101.86
1, 9, 0, 60, 32.24
0, 12535, 100, 79, 97.82
1, 9, 0, 60, 32.26
0, 12535, 100, 79, 100.47
1, 9, 0, 60, 32.26
0, 12535, 100, 79, 98.55
1, 9, 0, 60, 32.26
0, 12535, 100, 79, 102.35
1, 9, 0, 60, 32.01
0, 12535, 100, 79, 105.24
1, 9, 0, 60, 31.99
0, 12535, 100, 79, 95.41
1, 9, 0, 60, 32.01
0, 12535, 100, 79, 103.55
1, 9, 0, 60, 31.99
0, 12535, 100, 79, 105.72
1, 9, 0, 60, 31.99
0, 12535, 100, 79, 101.44
1, 9, 0, 60, 32.01
0, 12535, 100, 79, 106.45
1, 9, 0, 59, 32.01
0, 12535, 100, 79, 104.52
1, 9, 0, 59, 32.01
0, 12535, 100, 79, 90.70
1, 9, 0, 59, 31.75
0, 12535, 100, 79, 100.18
1, 9, 0, 59, 31.77
0, 12535, 100, 79, 106.93
1, 9, 0, 59, 31.77
0, 12535, 100, 79, 107.17
1, 9, 0, 59, 31.75
0, 12535, 100, 79, 94.93
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 100.96
1, 9, 0, 59, 31.75
0, 12535, 100, 79, 101.62
1, 9, 0, 59, 31.77
0, 12535, 100, 79, 108.38
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 105.48
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 96.14
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 97.34
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 101.15
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 102.17
1, 9, 0, 59, 31.28
0, 12535, 100, 79, 101.45
1, 9, 0, 59, 31.53
0, 12535, 100, 79, 108.61
1, 9, 0, 58, 31.28
0, 12535, 100, 79, 103.60
1, 9, 0, 58, 31.27
0, 12535, 100, 79, 103.79
1, 9, 0, 58, 31.28
0, 12535, 100, 79, 103.55
1, 9, 0, 58, 31.27
0, 12535, 100, 79, 95.24
1, 9, 0, 58, 31.53
0, 12535, 100, 79, 100.00
1, 9, 0, 58, 31.29
0, 12535, 100, 79, 103.07
1, 9, 0, 58, 31.28
0, 12535, 100, 79, 96.38
1, 9, 0, 58, 31.29
0, 12535, 100, 79, 105.00
1, 9, 0, 58, 31.27
0, 12535, 100, 79, 103.32
1, 9, 0, 58, 31.04
0, 12535, 99, 79, 110.96
1, 9, 0, 58, 31.02
0, 12535, 100, 79, 101.45
1, 9, 0, 58, 31.05
0, 12535, 100, 79, 105.01
1, 9, 0, 58, 31.02
0, 12535, 100, 79, 109.33
1, 9, 0, 58, 31.03
0, 12535, 100, 79, 108.79
1, 9, 0, 58, 31.04
0, 12535, 100, 79, 100.42
1, 9, 0, 58, 31.05
0, 12535, 100, 79, 105.90
1, 9, 0, 58, 31.02
0, 12535, 100, 79, 106.93
1, 9, 0, 57, 31.02
0, 12535, 100, 79, 111.20
1, 9, 0, 57, 31.02
0, 12535, 100, 79, 130.01
1, 9, 0, 57, 30.98
0, 12535, 100, 79, 105.17
1, 9, 0, 57, 31.02
0, 12535, 100, 79, 108.36
1, 9, 0, 57, 31.02
0, 12535, 100, 79, 98.55
1, 9, 0, 57, 30.80
0, 12535, 100, 79, 103.79
1, 9, 0, 57, 31.04
0, 12535, 100, 79, 95.18
1, 9, 0, 57, 30.81
0, 12535, 100, 79, 100.48
1, 9, 0, 57, 30.80
0, 12535, 100, 79, 90.16
1, 9, 0, 57, 30.81
0, 12535, 100, 79, 96.38
1, 9, 0, 57, 30.81
0, 12535, 100, 79, 100.72
1, 9, 0, 57, 30.80
0, 12535, 100, 79, 92.09
1, 9, 0, 57, 30.81
0, 289, 0, 77, 55.10
1, 9, 0, 57, 30.87
