timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:12:21.258, 1, 79, 134.56, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:12:22.270, 0, 79, 149.95, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:12:22.275, 1, 80, 132.62, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:12:23.290, 0, 79, 118.73, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:12:23.293, 1, 77, 49.57, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:24.303, 0, 78, 123.47, 64, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:12:24.310, 1, 79, 156.19, 100, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:12:25.324, 0, 80, 131.96, 100, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:12:25.332, 1, 80, 142.43, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:26.340, 0, 79, 48.48, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:26.345, 1, 78, 100.82, 0, 9541, 468, 715, P0, 0x0000000000000020
2026/09/19 03:12:27.357, 0, 77, 47.50, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:27.361, 1, 77, 105.83, 100, 9541, 721, 715, P0, 0x0000000000000000
2026/09/19 03:12:28.375, 0, 79, 142.46, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:28.380, 1, 78, 118.72, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:12:29.392, 0, 79, 112.33, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:12:29.395, 1, 77, 49.58, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:30.404, 0, 79, 148.04, 100, 9016, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:12:30.413, 1, 79, 150.07, 100, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:12:31.430, 0, 79, 157.02, 100, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:31.434, 1, 80, 161.23, 100, 9541, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:12:32.445, 0, 79, 50.53, 93, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:32.450, 1, 77, 154.40, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:33.459, 0, 79, 137.77, 100, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:12:33.464, 1, 79, 154.93, 100, 9541, 1265, 715, P0, 0x0000000000000020
2026/09/19 03:12:34.473, 0, 79, 122.54, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:12:34.477, 1, 78, 50.29, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:35.490, 0, 78, 48.39, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:35.493, 1, 78, 132.67, 98, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:12:36.506, 0, 79, 116.85, 100, 9016, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:12:36.515, 1, 79, 136.53, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:12:37.522, 0, 80, 120.67, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:12:37.525, 1, 78, 50.54, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:38.534, 0, 78, 48.06, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:38.537, 1, 79, 179.77, 100, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:12:39.551, 0, 79, 113.19, 100, 9016, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:12:39.558, 1, 79, 136.32, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:12:40.566, 0, 79, 125.64, 100, 9016, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:12:40.569, 1, 78, 50.06, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:41.576, 0, 77, 47.90, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:41.579, 1, 79, 137.37, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:12:42.589, 0, 80, 126.92, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:12:42.598, 1, 79, 156.35, 100, 9541, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:12:43.606, 0, 79, 87.78, 100, 9016, 696, 715, P0, 0x0000000000000000
2026/09/19 03:12:43.609, 1, 78, 49.90, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:44.624, 0, 78, 47.68, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:44.628, 1, 79, 126.26, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:45.642, 0, 79, 109.29, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:12:45.645, 1, 79, 136.04, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:46.657, 0, 79, 110.92, 100, 9016, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:12:46.660, 1, 78, 50.09, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:47.674, 0, 78, 52.45, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:12:47.678, 1, 79, 154.30, 100, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:12:48.691, 0, 79, 109.57, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:12:48.703, 1, 79, 124.77, 100, 9541, 999, 715, P0, 0x0000000000000020
2026/09/19 03:12:49.708, 0, 79, 116.36, 100, 9016, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:12:49.711, 1, 78, 49.83, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:50.722, 0, 78, 126.88, 25, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:12:50.725, 1, 79, 124.95, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:12:51.740, 0, 79, 147.23, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:12:51.743, 1, 79, 124.95, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:12:52.755, 0, 79, 120.90, 100, 9016, 961, 715, P0, 0x0000000000000020
2026/09/19 03:12:52.765, 1, 78, 54.86, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:12:53.782, 0, 79, 116.64, 61, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:12:53.788, 1, 79, 128.27, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:54.796, 0, 79, 117.13, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:12:54.803, 1, 79, 116.86, 100, 9541, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:12:55.829, 0, 79, 115.47, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:12:55.833, 1, 77, 49.35, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:56.839, 0, 79, 142.16, 100, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:12:56.845, 1, 79, 140.58, 100, 9541, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:12:57.868, 0, 80, 100.20, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:12:57.871, 1, 79, 103.48, 100, 9541, 645, 715, P0, 0x0000000000000000
2026/09/19 03:12:58.899, 0, 79, 118.28, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:12:58.909, 1, 77, 49.35, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:12:59.914, 0, 79, 120.67, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:12:59.919, 1, 79, 128.62, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:13:00.926, 0, 79, 100.59, 100, 9016, 860, 715, P0, 0x0000000000000000
2026/09/19 03:13:00.929, 1, 79, 131.33, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:13:01.941, 0, 79, 120.90, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:13:01.950, 1, 77, 49.37, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:02.957, 0, 79, 115.20, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:13:02.966, 1, 79, 134.21, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:13:03.982, 0, 79, 135.71, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:13:03.988, 1, 79, 124.61, 100, 9541, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:13:04.994, 0, 79, 110.49, 100, 9016, 873, 715, P0, 0x0000000000000000
2026/09/19 03:13:04.997, 1, 78, 49.61, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:06.008, 0, 79, 116.84, 96, 9016, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:13:06.011, 1, 79, 146.64, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:07.018, 0, 79, 149.39, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:13:07.030, 1, 79, 159.13, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:13:08.047, 0, 79, 110.48, 100, 9016, 911, 715, P0, 0x0000000000000000
2026/09/19 03:13:08.051, 1, 78, 49.62, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:09.061, 0, 79, 114.28, 100, 9016, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:13:09.068, 1, 79, 141.18, 100, 9541, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:13:10.073, 0, 79, 108.01, 100, 9016, 885, 715, P0, 0x0000000000000000
2026/09/19 03:13:10.077, 1, 79, 122.18, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:13:11.090, 0, 79, 111.36, 100, 9016, 911, 715, P0, 0x0000000000000000
2026/09/19 03:13:11.093, 1, 78, 56.82, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:13:12.105, 0, 79, 126.83, 95, 9016, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:13:12.110, 1, 79, 144.33, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:13:13.120, 0, 79, 107.92, 100, 9016, 632, 715, P0, 0x0000000000000020
2026/09/19 03:13:13.136, 1, 79, 130.92, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:13:14.151, 0, 79, 105.38, 100, 9016, 772, 715, P0, 0x0000000000000000
2026/09/19 03:13:14.155, 1, 78, 57.06, 0, 9541, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:13:15.165, 0, 78, 52.42, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:13:15.169, 1, 79, 162.86, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:16.176, 0, 79, 116.62, 100, 9016, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:13:16.180, 1, 79, 94.63, 100, 9541, 746, 715, P0, 0x0000000000000020
2026/09/19 03:13:17.192, 0, 79, 105.90, 100, 9016, 696, 715, P0, 0x0000000000000020
2026/09/19 03:13:17.194, 1, 78, 50.36, 73, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:18.208, 0, 78, 48.11, 25, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:18.213, 1, 78, 151.53, 73, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:13:19.221, 0, 79, 119.51, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:13:19.224, 1, 79, 134.46, 100, 9541, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:13:20.237, 0, 79, 114.02, 100, 9016, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:13:20.242, 1, 79, 51.27, 56, 9541, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:13:21.249, 0, 78, 48.83, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:21.252, 1, 79, 157.31, 100, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:13:22.263, 0, 79, 135.33, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:13:22.275, 1, 80, 169.92, 100, 9541, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:13:23.280, 0, 79, 115.84, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:13:23.283, 1, 79, 116.48, 100, 9541, 873, 715, P0, 0x0000000000000020
2026/09/19 03:13:24.293, 0, 79, 51.73, 65, 9016, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:13:24.298, 1, 78, 156.91, 33, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:25.310, 0, 79, 146.02, 100, 9016, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:13:25.315, 1, 79, 165.32, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:13:26.327, 0, 80, 112.01, 100, 9016, 784, 715, P0, 0x0000000000000020
2026/09/19 03:13:26.340, 1, 79, 120.73, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:13:27.355, 0, 79, 114.49, 100, 9016, 759, 715, P0, 0x0000000000000020
2026/09/19 03:13:27.360, 1, 77, 49.58, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:28.366, 0, 79, 124.18, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:13:28.378, 1, 79, 157.38, 100, 9541, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:13:29.399, 0, 79, 138.28, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:13:29.402, 1, 79, 113.00, 100, 9541, 721, 715, P0, 0x0000000000000020
2026/09/19 03:13:30.412, 0, 79, 101.10, 100, 9016, 696, 715, P0, 0x0000000000000020
2026/09/19 03:13:30.420, 1, 77, 49.86, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:31.425, 0, 78, 146.51, 0, 9016, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:13:31.428, 1, 79, 135.16, 100, 9541, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:13:32.439, 0, 79, 117.78, 100, 9016, 987, 715, P0, 0x0000000000000020
2026/09/19 03:13:32.442, 1, 79, 149.44, 100, 9541, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:13:33.451, 0, 79, 115.46, 100, 9016, 987, 715, P0, 0x0000000000000000
2026/09/19 03:13:33.460, 1, 78, 49.83, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:34.480, 0, 78, 47.67, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:34.484, 1, 79, 135.77, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:35.494, 0, 80, 118.04, 100, 9016, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:13:35.501, 1, 79, 138.16, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:13:36.508, 0, 79, 115.69, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:13:36.511, 1, 78, 55.61, 0, 9541, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:13:37.522, 0, 78, 48.11, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:37.525, 1, 79, 159.33, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:13:38.533, 0, 80, 126.88, 100, 9016, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:13:38.539, 1, 80, 132.97, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:39.548, 0, 79, 110.94, 100, 9016, 974, 715, P0, 0x0000000000000000
2026/09/19 03:13:39.552, 1, 79, 49.85, 93, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:40.566, 0, 78, 48.39, 31, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:40.569, 1, 79, 148.26, 75, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:13:41.581, 0, 79, 115.94, 100, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:13:41.584, 1, 79, 126.11, 100, 9541, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:13:42.594, 0, 79, 91.57, 100, 9016, 759, 715, P0, 0x0000000000000000
2026/09/19 03:13:42.607, 1, 79, 112.77, 100, 9541, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:13:43.625, 0, 79, 105.97, 100, 9016, 721, 715, P0, 0x0000000000000000
2026/09/19 03:13:43.628, 1, 77, 49.39, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:44.643, 0, 78, 130.31, 0, 9016, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:13:44.646, 1, 79, 145.86, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:13:45.660, 0, 79, 121.26, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:13:45.664, 1, 79, 132.26, 100, 9541, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:13:46.679, 0, 79, 118.00, 100, 9016, 810, 715, P0, 0x0000000000000020
2026/09/19 03:13:46.687, 1, 78, 55.82, 0, 9541, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:13:47.697, 0, 78, 52.69, 0, 9016, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:13:47.704, 1, 79, 146.05, 100, 9541, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:13:48.710, 0, 79, 155.87, 100, 9016, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:13:48.713, 1, 79, 128.38, 100, 9541, 911, 715, P0, 0x0000000000000020
2026/09/19 03:13:49.739, 0, 79, 76.23, 100, 9016, 544, 715, P0, 0x0000000000000000
2026/09/19 03:13:49.753, 1, 78, 53.78, 66, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:13:50.765, 0, 79, 80.78, 100, 9016, 658, 715, P0, 0x0000000000000000
2026/09/19 03:13:50.773, 1, 77, 52.54, 0, 9541, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:13:51.781, 0, 78, 115.26, 59, 9016, 961, 715, P0, 0x0000000000000000
2026/09/19 03:13:51.787, 1, 79, 132.31, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:52.797, 0, 79, 111.92, 100, 9016, 999, 715, P0, 0x0000000000000020
2026/09/19 03:13:52.809, 1, 80, 124.22, 100, 9541, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:13:53.826, 0, 79, 112.88, 100, 9016, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:13:53.829, 1, 78, 49.82, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:54.839, 0, 78, 47.62, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:13:54.844, 1, 79, 150.44, 100, 9541, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:13:55.856, 0, 80, 119.94, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:13:55.859, 1, 79, 100.32, 100, 9541, 683, 715, P0, 0x0000000000000020
2026/09/19 03:13:56.888, 0, 80, 120.68, 100, 9016, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:13:56.891, 1, 78, 49.82, 57, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:13:57.903, 0, 78, 49.61, 0, 9016, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:13:57.906, 1, 78, 122.07, 100, 9541, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:13:58.919, 0, 79, 120.32, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:13:58.932, 1, 79, 118.08, 100, 9541, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:13:59.946, 0, 79, 109.27, 100, 9016, 949, 715, P0, 0x0000000000000000
2026/09/19 03:13:59.952, 1, 79, 51.79, 84, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:14:00.960, 0, 79, 118.56, 100, 9016, 898, 715, P0, 0x0000000000000020
2026/09/19 03:14:00.971, 1, 77, 50.54, 0, 9541, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:14:01.986, 0, 79, 123.59, 83, 9016, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:14:01.992, 1, 79, 157.60, 100, 9541, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:14:03.001, 0, 80, 115.63, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:14:03.012, 1, 80, 137.36, 100, 9541, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:14:04.018, 0, 79, 90.14, 100, 9016, 797, 715, P0, 0x0000000000000020
2026/09/19 03:14:04.021, 1, 78, 49.87, 0, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:05.032, 0, 78, 47.85, 0, 9016, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:05.035, 1, 79, 160.17, 100, 9541, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:14:06.047, 0, 79, 124.93, 100, 9016, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:14:06.052, 1, 79, 109.77, 100, 9541, 949, 715, P0, 0x0000000000000000
2026/09/19 03:14:07.066, 0, 79, 114.05, 100, 9016, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:14:07.073, 1, 78, 49.61, 100, 9541, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:14:08.092, 0, 78, 53.92, 0, 9016, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:14:08.095, 1, 79, 132.94, 100, 9541, 1189, 715, P0, 0x0000000000000000
