0, 9, 0, 76, 54.31
1, 9, 0, 59, 45.09
0, 265, 0, 76, 46.60
1, 9, 0, 58, 31.10
0, 14661, 17, 75, 46.64
1, 9, 0, 58, 31.12
0, 14661, 25, 75, 46.40
1, 9, 0, 57, 31.12
0, 14661, 26, 74, 46.40
1, 9, 0, 57, 31.12
0, 14661, 26, 74, 46.15
1, 9, 0, 57, 30.87
0, 15789, 21, 74, 83.46
1, 9, 0, 57, 31.02
0, 15789, 100, 78, 204.58
1, 9, 0, 57, 30.92
0, 15789, 100, 79, 173.98
1, 9, 0, 57, 30.93
0, 15789, 100, 79, 142.56
1, 9, 0, 57, 30.73
0, 15789, 100, 79, 146.05
1, 9, 0, 57, 30.75
0, 15789, 100, 79, 153.37
1, 9, 0, 57, 30.47
0, 15789, 100, 79, 143.49
1, 9, 0, 57, 30.74
0, 15789, 100, 79, 133.28
1, 9, 0, 56, 30.72
0, 15789, 100, 79, 119.83
1, 9, 0, 56, 30.53
0, 15789, 100, 79, 146.86
1, 9, 0, 56, 30.76
0, 15789, 100, 79, 124.32
1, 9, 0, 56, 30.51
0, 15789, 100, 79, 140.96
1, 9, 0, 56, 30.53
0, 15789, 100, 80, 117.91
1, 9, 0, 56, 30.53
0, 15789, 100, 79, 134.51
1, 9, 0, 56, 30.25
0, 15789, 100, 79, 138.80
1, 9, 0, 56, 30.51
0, 15789, 100, 79, 119.58
1, 9, 0, 56, 30.53
0, 15789, 100, 79, 125.93
1, 9, 0, 56, 30.52
0, 15789, 100, 79, 122.00
1, 9, 0, 56, 30.54
0, 15789, 100, 79, 137.59
1, 9, 0, 56, 30.50
0, 15789, 100, 80, 117.91
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 88.73
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 97.61
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 101.00
1, 9, 0, 55, 30.34
0, 15789, 100, 79, 112.91
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 107.62
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 110.75
1, 9, 0, 55, 30.32
0, 15789, 100, 79, 109.06
1, 9, 0, 55, 30.30
0, 15789, 100, 79, 109.31
1, 9, 0, 55, 30.08
0, 15789, 100, 79, 107.85
1, 9, 0, 55, 30.29
0, 15789, 100, 79, 107.26
1, 9, 0, 55, 30.08
0, 15789, 100, 79, 113.88
1, 9, 0, 55, 30.08
0, 15789, 100, 79, 106.72
1, 9, 0, 55, 30.08
0, 15789, 100, 79, 97.60
1, 9, 0, 55, 30.08
0, 15789, 100, 79, 110.02
1, 9, 0, 54, 30.06
0, 15789, 100, 79, 99.01
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 107.92
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 111.95
1, 9, 0, 54, 30.07
0, 15789, 100, 79, 96.89
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 103.12
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 108.40
1, 9, 0, 54, 30.05
0, 15789, 100, 79, 100.52
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 108.16
1, 9, 0, 54, 29.83
0, 15789, 100, 79, 100.45
1, 9, 0, 54, 30.05
0, 15789, 100, 79, 108.59
1, 9, 0, 54, 30.08
0, 15789, 100, 79, 105.52
1, 9, 0, 54, 30.06
0, 15789, 100, 79, 107.20
1, 9, 0, 54, 29.83
0, 15789, 100, 79, 107.44
1, 9, 0, 54, 29.83
0, 15789, 100, 79, 112.19
1, 9, 0, 54, 29.83
0, 15789, 100, 79, 103.59
1, 9, 0, 54, 29.83
0, 15789, 100, 79, 100.75
1, 9, 0, 54, 29.83
0, 15789, 100, 79, 101.96
1, 9, 0, 53, 29.84
0, 15789, 100, 79, 115.08
1, 9, 0, 53, 29.83
0, 15789, 100, 79, 102.38
1, 9, 0, 53, 29.83
0, 289, 100, 78, 57.28
1, 9, 0, 53, 29.65
0, 289, 0, 77, 55.34
1, 9, 0, 53, 29.65
