1, 8734, 58, 79, 135.12
0, 7827, 49, 78, 170.24
1, 8734, 51, 79, 85.26
0, 7827, 51, 79, 195.12
1, 8734, 53, 78, 73.06
0, 7827, 52, 79, 140.87
1, 8734, 54, 78, 151.43
0, 7827, 52, 79, 95.51
1, 8734, 54, 79, 182.57
0, 7827, 53, 79, 74.65
1, 8734, 56, 79, 191.50
0, 7827, 53, 79, 90.86
1, 8734, 57, 79, 126.03
0, 7827, 53, 79, 176.47
1, 8734, 58, 78, 83.59
0, 7827, 46, 79, 154.82
1, 8734, 53, 78, 161.23
0, 7827, 44, 79, 105.27
1, 8734, 54, 78, 175.98
0, 7827, 45, 79, 79.22
1, 8734, 55, 78, 196.32
0, 7827, 39, 79, 148.29
1, 8734, 57, 79, 100.54
0, 7827, 39, 79, 183.96
1, 8734, 44, 79, 78.78
0, 7827, 53, 78, 55.75
1, 8734, 51, 78, 198.22
0, 7827, 45, 77, 132.33
1, 8734, 53, 79, 73.54
0, 7827, 52, 78, 73.10
1, 8734, 48, 79, 138.18
0, 7827, 44, 78, 70.06
1, 8734, 44, 79, 143.56
0, 8006, 73, 79, 177.44
1, 8574, 17, 77, 60.97
0, 8006, 100, 79, 143.13
1, 8890, 0, 76, 58.91
0, 8006, 0, 77, 54.04
1, 8890, 100, 78, 222.60
0, 8006, 100, 80, 144.74
1, 8890, 100, 80, 210.94
0, 8006, 100, 79, 151.78
1, 8890, 0, 76, 49.03
0, 8006, 100, 78, 156.99
1, 8890, 100, 79, 173.57
0, 8006, 100, 79, 158.61
1, 8890, 100, 78, 56.98
0, 8006, 0, 77, 54.37
1, 8890, 100, 79, 176.39
0, 8006, 100, 79, 152.54
1, 8890, 100, 79, 141.10
0, 8006, 100, 79, 117.02
1, 8890, 0, 76, 53.91
0, 8006, 100, 79, 142.85
1, 8890, 100, 80, 172.48
0, 8006, 100, 79, 144.43
1, 8890, 23, 78, 52.46
0, 8006, 0, 77, 53.90
1, 8890, 100, 79, 151.79
0, 8006, 100, 80, 148.92
1, 8890, 100, 79, 185.23
0, 8006, 100, 79, 140.59
1, 8890, 0, 76, 48.84
0, 8006, 100, 79, 145.75
1, 8890, 100, 79, 154.34
0, 8006, 100, 80, 138.52
1, 8890, 34, 78, 57.96
0, 8006, 0, 77, 52.45
1, 8890, 100, 79, 168.75
0, 8006, 100, 79, 170.99
1, 8890, 100, 79, 155.86
