0, 14319, 100, 80, 149.05
1, 14200, 40, 73, 55.75
0, 14319, 100, 79, 135.61
1, 14200, 99, 74, 64.42
0, 14319, 100, 79, 137.50
1, 14200, 100, 75, 144.63
0, 14319, 32, 79, 134.11
1, 14200, 100, 75, 178.66
0, 14319, 51, 78, 118.16
1, 14200, 53, 74, 178.20
0, 14319, 100, 79, 50.01
1, 14200, 0, 73, 174.81
0, 14319, 100, 79, 124.51
1, 14200, 0, 73, 55.09
0, 14319, 100, 79, 135.65
1, 14200, 90, 73, 56.01
0, 14319, 100, 79, 132.79
1, 14200, 100, 75, 137.81
0, 14319, 100, 79, 147.07
1, 14200, 100, 75, 143.38
0, 14319, 45, 79, 147.62
1, 14200, 100, 75, 175.66
0, 14319, 66, 78, 53.35
1, 14200, 30, 74, 188.11
0, 14319, 100, 79, 138.76
1, 14200, 0, 73, 54.80
0, 14319, 100, 79, 132.84
1, 14200, 28, 73, 56.02
0, 14319, 100, 79, 139.21
1, 14200, 100, 75, 142.49
0, 14319, 100, 79, 135.99
1, 14200, 100, 75, 161.96
0, 14319, 17, 78, 141.40
1, 14200, 76, 75, 188.99
0, 14319, 100, 79, 49.06
1, 14200, 29, 74, 177.41
0, 14319, 100, 79, 130.21
1, 14200, 0, 73, 55.33
0, 14319, 100, 79, 134.28
1, 14200, 66, 74, 56.74
0, 14319, 100, 79, 143.38
1, 14200, 100, 75, 145.10
0, 14319, 60, 79, 138.72
1, 14200, 100, 75, 177.01
0, 14319, 80, 78, 52.39
1, 14200, 17, 74, 186.95
0, 14319, 100, 79, 134.92
1, 14200, 0, 73, 55.29
0, 14319, 100, 80, 147.70
1, 14200, 89, 74, 56.47
0, 14319, 100, 79, 137.01
1, 14200, 100, 75, 145.11
0, 14319, 5, 79, 142.70
1, 14200, 100, 75, 178.53
0, 14319, 100, 79, 52.44
1, 14200, 0, 73, 176.14
0, 14319, 100, 79, 128.76
1, 14200, 8, 73, 55.81
0, 14319, 100, 79, 132.31
1, 14200, 100, 75, 145.15
0, 14319, 41, 79, 132.30
1, 14200, 100, 75, 182.28
0, 14319, 100, 78, 48.57
1, 14200, 79, 74, 177.04
0, 14319, 100, 79, 135.43
1, 14200, 0, 73, 55.29
0, 14319, 100, 79, 138.73
1, 14200, 82, 74, 58.41
0, 14319, 100, 79, 142.72
1, 14200, 100, 76, 165.62
0, 14319, 0, 78, 97.69
1, 14200, 98, 75, 179.72
0, 14319, 100, 79, 124.27
1, 14200, 0, 73, 55.10
0, 14319, 100, 79, 131.64
1, 14200, 76, 74, 56.26
0, 14319, 100, 79, 141.95
1, 14200, 100, 75, 147.22
0, 14319, 21, 78, 100.69
1, 14200, 63, 75, 180.18
0, 14319, 100, 79, 119.56
1, 14200, 0, 73, 55.35
0, 14319, 100, 79, 118.11
1, 14200, 100, 74, 56.80
0, 14319, 83, 78, 129.01
1, 14200, 100, 75, 189.99
0, 14319, 100, 78, 47.61
1, 14200, 0, 74, 187.55
0, 14319, 100, 79, 128.12
1, 14200, 0, 73, 55.82
0, 14319, 100, 79, 136.15
1, 14200, 99, 75, 146.30
0, 14319, 88, 79, 153.67
1, 14200, 100, 75, 182.47
0, 14319, 100, 79, 115.71
1, 14200, 0, 73, 54.86
0, 14319, 100, 79, 134.69
1, 14200, 15, 74, 56.26
0, 14319, 100, 79, 140.50
1, 14200, 100, 75, 144.85
0, 14319, 2, 78, 48.34
1, 14200, 83, 75, 179.44
0, 14319, 100, 79, 138.84
1, 14200, 0, 73, 55.53
0, 14319, 100, 79, 143.58
1, 14200, 99, 75, 64.88
0, 14319, 92, 79, 124.72
1, 14200, 100, 76, 188.92
0, 14319, 100, 79, 54.85
1, 14200, 0, 74, 165.71
0, 14319, 100, 79, 136.11
1, 14200, 70, 74, 56.25
0, 14319, 100, 79, 144.46
1, 14200, 100, 76, 148.80
0, 14319, 67, 78, 54.04
1, 14200, 100, 75, 178.86
0, 14319, 100, 79, 132.45
1, 14200, 0, 73, 55.49
0, 14319, 100, 79, 147.68
1, 14200, 100, 76, 145.23
0, 14319, 89, 79, 138.72
1, 14200, 100, 75, 179.24
0, 14319, 100, 79, 136.12
1, 14200, 0, 73, 55.08
0, 14319, 100, 80, 147.69
1, 14200, 76, 74, 56.72
0, 14319, 100, 79, 128.56
1, 14200, 100, 76, 179.17
0, 14319, 100, 78, 47.85
1, 14200, 0, 74, 185.88
0, 14319, 100, 79, 145.85
1, 14200, 40, 74, 55.99
0, 14319, 100, 79, 139.77
1, 14200, 100, 76, 149.59
0, 14319, 62, 78, 53.12
1, 14200, 19, 75, 174.17
0, 14319, 100, 80, 132.37
1, 14200, 7, 74, 56.01
0, 14319, 100, 79, 117.66
1, 14200, 100, 76, 148.37
0, 14319, 60, 78, 53.84
1, 14200, 100, 75, 181.70
0, 14319, 100, 79, 127.40
1, 14200, 0, 74, 55.81
0, 14319, 100, 79, 134.00
1, 14200, 100, 76, 138.74
0, 14319, 0, 78, 96.23
1, 14200, 100, 75, 179.93
0, 14319, 100, 79, 128.55
1, 14200, 0, 74, 56.02
0, 14319, 100, 79, 134.86
1, 14200, 100, 76, 155.98
0, 14319, 0, 78, 159.82
1, 14200, 100, 75, 187.37
0, 14319, 100, 79, 121.17
1, 14200, 0, 74, 55.83
0, 14319, 100, 79, 129.68
1, 14200, 100, 76, 147.35
0, 14319, 0, 77, 124.27
1, 14200, 79, 75, 175.99
0, 14319, 100, 79, 133.55
1, 14200, 0, 74, 56.01
0, 14319, 100, 79, 138.69
1, 14200, 100, 76, 157.17
0, 14319, 38, 77, 80.13
1, 14200, 100, 75, 180.48
0, 14319, 100, 80, 125.72
1, 14200, 0, 74, 55.82
0, 14319, 100, 79, 123.55
1, 14200, 100, 76, 145.72
0, 14319, 16, 78, 48.33
1, 14200, 61, 75, 190.29
0, 14319, 100, 79, 139.72
1, 14200, 0, 74, 56.48
0, 14319, 100, 79, 132.41
1, 14200, 100, 76, 164.96
0, 14319, 76, 78, 51.91
1, 14200, 6, 74, 187.04
0, 14319, 100, 79, 134.91
1, 14200, 56, 74, 56.97
0, 14319, 100, 79, 137.98
1, 14200, 100, 76, 191.13
0, 14319, 100, 79, 136.20
1, 14200, 0, 73, 55.29
0, 14319, 100, 79, 118.33
1, 14200, 100, 75, 57.97
0, 14319, 56, 79, 138.25
1, 14200, 100, 76, 173.78
0, 14319, 100, 80, 137.79
1, 14200, 0, 74, 55.76
0, 14319, 100, 79, 153.30
1, 14200, 100, 76, 145.54
0, 14319, 0, 78, 133.46
1, 14200, 100, 76, 190.65
0, 14319, 100, 79, 131.17
1, 14200, 0, 74, 56.03
0, 14319, 100, 79, 132.31
1, 14200, 100, 76, 145.61
0, 14319, 36, 78, 48.30
1, 14200, 45, 75, 190.77
0, 14319, 100, 79, 151.28
1, 14200, 37, 74, 56.68
0, 14319, 100, 79, 136.24
1, 14200, 100, 76, 192.08
0, 14319, 100, 79, 133.57
1, 14200, 0, 74, 55.57
0, 14319, 100, 80, 150.04
1, 14200, 100, 76, 64.59
0, 14319, 30, 79, 137.53
1, 14200, 100, 76, 175.49
0, 14319, 100, 79, 136.13
1, 14200, 0, 74, 55.76
0, 14319, 100, 79, 134.51
1, 14200, 100, 76, 153.83
0, 14319, 52, 78, 54.80
1, 14200, 100, 76, 179.67
0, 14319, 100, 80, 129.49
1, 14200, 0, 74, 56.50
0, 14319, 100, 79, 138.28
1, 14200, 100, 77, 177.61
0, 14319, 100, 79, 134.43
1, 14200, 0, 74, 55.77
0, 14319, 100, 80, 141.90
1, 14200, 100, 76, 105.40
0, 14319, 36, 78, 133.92
1, 14200, 100, 76, 188.75
0, 14319, 100, 79, 133.72
1, 14200, 0, 74, 56.25
0, 14319, 100, 79, 148.13
1, 14200, 100, 76, 146.03
0, 14319, 100, 78, 47.84
1, 14200, 0, 74, 184.59
0, 14319, 100, 79, 124.27
1, 14200, 100, 75, 58.71
0, 14319, 0, 78, 126.38
1, 14200, 100, 76, 190.94
0, 14319, 100, 79, 125.96
1, 14200, 0, 74, 56.27
0, 14319, 100, 79, 138.85
1, 14200, 100, 76, 152.87
0, 14319, 100, 79, 49.30
1, 14200, 19, 74, 176.61
0, 14319, 100, 79, 132.34
1, 14200, 95, 76, 61.32
0, 14319, 54, 78, 136.00
1, 14200, 100, 76, 191.60
0, 14319, 100, 79, 129.72
1, 14200, 0, 74, 56.26
0, 14319, 100, 79, 146.02
1, 14200, 100, 77, 156.28
0, 14319, 100, 79, 57.46
1, 14200, 0, 74, 165.38
0, 14319, 100, 79, 132.80
1, 14200, 100, 76, 114.94
0, 14319, 14, 78, 147.33
1, 14200, 100, 76, 191.46
0, 14319, 100, 79, 110.73
1, 14200, 0, 74, 56.56
0, 14319, 100, 78, 122.08
1, 14200, 100, 77, 192.87
0, 14319, 100, 79, 124.03
1, 14200, 0, 74, 55.81
0, 14319, 100, 79, 134.96
1, 14200, 100, 76, 147.03
0, 14319, 87, 78, 51.90
1, 14200, 99, 76, 191.69
0, 14319, 100, 79, 136.13
1, 14200, 32, 75, 57.69
0, 14319, 30, 79, 137.51
1, 14200, 100, 76, 184.40
0, 14319, 100, 79, 137.81
1, 14200, 0, 74, 56.49
0, 14319, 100, 79, 142.89
1, 14200, 100, 76, 146.75
0, 14319, 81, 78, 53.84
1, 14200, 3, 75, 180.15
0, 14319, 100, 79, 140.60
1, 14200, 100, 76, 91.90
0, 14319, 16, 78, 144.01
1, 14200, 100, 76, 191.59
0, 14319, 100, 79, 139.46
1, 14200, 0, 75, 56.73
0, 14319, 100, 79, 132.98
1, 14200, 100, 77, 193.27
0, 14319, 100, 79, 129.00
1, 14200, 0, 74, 56.02
0, 14319, 100, 79, 140.18
1, 14200, 100, 77, 140.04
0, 14319, 83, 78, 53.59
1, 14200, 0, 75, 190.96
0, 14319, 100, 79, 135.15
1, 14200, 55, 76, 58.18
0, 14319, 0, 78, 128.99
1, 14200, 100, 76, 192.35
0, 14319, 100, 79, 124.04
1, 14200, 0, 75, 56.54
0, 14319, 100, 79, 133.93
1, 14200, 100, 77, 192.79
0, 14319, 100, 79, 133.07
1, 14200, 0, 74, 56.01
0, 14319, 100, 79, 122.17
1, 14200, 100, 77, 146.12
0, 14319, 100, 79, 50.51
1, 14200, 0, 74, 176.01
0, 14319, 100, 79, 135.34
1, 14200, 100, 77, 146.56
0, 14319, 0, 77, 48.33
1, 14200, 87, 76, 179.09
0, 14319, 100, 79, 145.21
1, 14200, 77, 75, 57.65
0, 14319, 54, 79, 134.03
1, 14200, 100, 77, 178.10
0, 14319, 100, 79, 120.51
1, 14200, 0, 75, 56.51
0, 14319, 100, 79, 135.60
1, 14200, 100, 77, 193.27
0, 14319, 100, 79, 124.28
1, 14200, 0, 74, 56.30
0, 14319, 100, 79, 120.75
1, 14200, 100, 77, 147.31
0, 14319, 100, 78, 48.06
1, 14200, 33, 75, 184.96
0, 14319, 100, 79, 133.27
1, 14200, 100, 77, 146.81
0, 14319, 0, 77, 63.42
1, 14200, 100, 76, 182.24
0, 14319, 100, 79, 123.79
1, 14200, 31, 75, 57.48
0, 14319, 70, 78, 130.48
1, 14200, 100, 77, 176.65
0, 14319, 100, 79, 132.59
1, 14200, 0, 75, 56.74
0, 14319, 100, 79, 136.00
1, 14200, 100, 77, 192.32
0, 14319, 100, 79, 129.48
1, 14200, 0, 74, 56.26
0, 14319, 100, 79, 131.84
1, 14200, 100, 77, 148.70
0, 14319, 100, 79, 131.17
1, 14200, 0, 74, 56.26
0, 14319, 100, 79, 143.74
1, 14200, 100, 77, 156.08
0, 14319, 93, 78, 49.25
1, 14200, 86, 76, 191.49
0, 14319, 100, 80, 154.44
1, 14200, 100, 77, 85.18
0, 14319, 0, 78, 143.40
1, 14200, 100, 77, 190.63
0, 14319, 100, 79, 139.24
1, 14200, 4, 75, 57.44
0, 14319, 100, 79, 140.54
1, 14200, 100, 77, 180.70
0, 14319, 100, 80, 118.82
1, 14200, 0, 75, 57.03
0, 14319, 100, 79, 146.57
1, 14200, 100, 77, 193.09
0, 14319, 100, 79, 132.11
1, 14200, 0, 75, 56.50
0, 14319, 100, 79, 131.82
1, 14200, 100, 77, 148.70
0, 14319, 100, 80, 126.19
1, 14200, 0, 74, 56.30
0, 14319, 100, 79, 140.12
1, 14200, 100, 77, 144.00
0, 14319, 100, 78, 48.55
1, 14200, 0, 75, 180.18
0, 14319, 100, 79, 148.13
1, 14200, 100, 77, 147.22
0, 14319, 71, 78, 54.31
1, 14200, 99, 76, 191.91
0, 14319, 100, 80, 129.96
1, 14200, 100, 77, 80.99
0, 14319, 9, 77, 48.54
1, 14200, 100, 77, 177.35
0, 14319, 100, 79, 134.45
1, 14200, 59, 76, 57.94
0, 14319, 59, 79, 143.77
1, 14200, 100, 77, 192.87
0, 14319, 100, 79, 114.01
1, 14200, 3, 75, 57.52
0, 14319, 83, 78, 123.40
1, 14200, 100, 77, 173.01
0, 14319, 100, 79, 128.76
1, 14200, 0, 75, 57.23
0, 14319, 100, 79, 138.98
1, 14200, 100, 77, 181.96
0, 14319, 100, 79, 131.89
1, 14200, 0, 75, 56.97
0, 14319, 100, 79, 128.92
1, 14200, 100, 78, 192.79
0, 14319, 100, 79, 137.06
1, 14200, 0, 75, 56.74
0, 14319, 100, 79, 132.73
1, 14200, 100, 78, 194.56
0, 14319, 100, 79, 115.23
1, 14200, 0, 75, 56.80
0, 14319, 100, 79, 133.37
1, 14200, 100, 78, 160.25
0, 14319, 100, 79, 129.00
1, 14200, 0, 75, 56.50
0, 14319, 100, 79, 136.76
1, 14200, 100, 78, 149.87
0, 14319, 100, 80, 142.99
1, 14200, 0, 75, 56.48
0, 14319, 100, 79, 124.90
1, 14200, 100, 78, 147.84
0, 14319, 100, 79, 124.51
1, 14200, 0, 75, 56.30
0, 14319, 100, 79, 134.95
1, 14200, 100, 78, 147.76
0, 14319, 100, 79, 52.42
1, 14200, 0, 75, 175.25
0, 14319, 100, 79, 123.71
1, 14200, 100, 78, 153.96
0, 14319, 98, 78, 48.09
1, 14200, 0, 76, 182.33
0, 14319, 100, 79, 135.33
1, 14200, 100, 77, 147.74
0, 14319, 94, 78, 49.49
1, 14200, 0, 76, 189.81
0, 14319, 100, 79, 152.36
1, 14200, 100, 77, 146.17
0, 14319, 74, 78, 52.14
1, 14200, 91, 77, 191.36
0, 14319, 100, 79, 139.63
1, 14200, 100, 78, 147.25
0, 14319, 69, 78, 52.14
1, 14200, 97, 77, 192.17
0, 14319, 100, 79, 138.43
1, 14200, 100, 77, 147.49
0, 14319, 71, 78, 54.30
1, 14200, 99, 77, 192.87
0, 14319, 100, 80, 141.30
1, 14200, 100, 78, 147.73
0, 14319, 0, 78, 53.34
1, 14200, 98, 77, 182.50
0, 14319, 100, 79, 131.84
1, 14200, 100, 77, 141.39
0, 14319, 0, 78, 51.46
1, 14200, 89, 77, 173.77
0, 14319, 100, 80, 137.84
1, 14200, 100, 78, 137.80
0, 14319, 0, 77, 48.09
1, 14200, 83, 77, 176.25
0, 14319, 100, 79, 131.45
1, 14200, 100, 78, 127.53
0, 14319, 7, 77, 49.05
1, 14200, 60, 77, 173.22
0, 14319, 100, 79, 142.66
1, 14200, 100, 78, 135.24
0, 14319, 18, 77, 48.33
1, 14200, 48, 77, 174.88
0, 14319, 100, 79, 132.55
1, 14200, 100, 78, 146.56
0, 14319, 47, 78, 54.55
1, 14200, 100, 77, 193.23
0, 14319, 100, 80, 131.12
1, 14200, 100, 78, 148.24
0, 14319, 72, 78, 52.14
1, 14200, 93, 77, 192.52
0, 14319, 100, 79, 132.07
1, 14200, 100, 78, 148.24
0, 14319, 0, 78, 50.69
1, 14200, 79, 77, 193.27
0, 14319, 100, 79, 117.42
1, 14200, 100, 78, 147.65
0, 14319, 45, 78, 53.83
1, 14200, 18, 77, 191.42
0, 14319, 100, 79, 141.95
1, 14200, 100, 78, 147.25
0, 14319, 97, 78, 48.32
1, 14200, 0, 76, 186.84
0, 14319, 100, 79, 148.52
1, 14200, 100, 78, 157.74
0, 14319, 100, 78, 49.30
1, 14200, 0, 76, 179.79
0, 14319, 100, 79, 133.56
1, 14200, 100, 78, 146.73
0, 14319, 100, 79, 64.23
1, 14200, 9, 75, 160.27
0, 14319, 100, 79, 133.20
1, 14200, 100, 78, 147.73
0, 14319, 100, 79, 125.64
1, 14200, 0, 75, 56.50
0, 14319, 100, 79, 128.98
1, 14200, 100, 78, 148.24
0, 14319, 100, 79, 129.24
1, 14200, 0, 75, 56.99
0, 14319, 100, 79, 137.23
1, 14200, 100, 78, 156.59
0, 14319, 100, 79, 138.28
1, 14200, 0, 75, 57.20
0, 14319, 100, 79, 146.17
1, 14200, 100, 79, 178.89
0, 14319, 100, 79, 130.67
1, 14200, 0, 75, 57.23
0, 14319, 100, 79, 136.68
1, 14200, 100, 79, 195.99
0, 14319, 100, 79, 136.62
1, 14200, 0, 76, 57.22
0, 14319, 100, 79, 132.26
1, 14200, 100, 78, 193.74
0, 14319, 100, 79, 114.99
1, 14200, 0, 76, 57.53
0, 14319, 41, 78, 127.91
1, 14200, 100, 78, 177.65
0, 14319, 100, 79, 131.87
1, 14200, 0, 76, 58.18
0, 14319, 52, 78, 134.31
1, 14200, 100, 78, 193.27
0, 14319, 100, 79, 140.11
1, 14200, 92, 77, 58.89
0, 14319, 0, 77, 48.30
1, 14200, 100, 78, 181.92
0, 14319, 100, 79, 139.34
1, 14200, 100, 78, 69.91
0, 14319, 0, 78, 48.54
1, 14200, 66, 78, 175.38
0, 14319, 100, 80, 149.49
1, 14200, 100, 78, 146.66
0, 14319, 63, 78, 53.35
1, 14200, 2, 77, 192.15
0, 14319, 100, 79, 146.87
1, 14200, 100, 78, 150.23
0, 14319, 100, 79, 49.97
1, 14200, 22, 76, 176.71
0, 14319, 100, 79, 111.48
1, 14200, 100, 78, 148.67
0, 14319, 100, 79, 124.04
1, 14200, 0, 76, 57.02
0, 14319, 100, 79, 140.35
1, 14200, 100, 79, 166.30
0, 14319, 100, 79, 141.14
1, 14200, 0, 76, 57.21
0, 14319, 100, 79, 137.58
1, 14200, 100, 79, 195.27
0, 14319, 100, 79, 126.67
1, 14200, 0, 76, 57.71
0, 14319, 100, 79, 142.21
1, 14200, 100, 78, 180.43
0, 14319, 100, 80, 143.21
1, 14200, 0, 77, 58.37
0, 14319, 82, 79, 137.63
1, 14200, 100, 79, 194.78
0, 14319, 100, 79, 118.11
1, 14200, 80, 77, 58.94
0, 14319, 0, 77, 53.62
1, 14200, 100, 78, 182.88
0, 14319, 100, 79, 132.07
1, 14200, 100, 78, 148.48
0, 14319, 65, 78, 53.10
1, 14200, 92, 77, 192.63
0, 14319, 100, 79, 142.38
1, 14200, 100, 78, 153.32
0, 14319, 100, 79, 56.75
1, 14200, 0, 76, 167.04
0, 14319, 100, 79, 136.30
1, 14200, 100, 79, 148.70
0, 14319, 100, 79, 131.87
1, 14200, 0, 76, 57.46
0, 14319, 100, 79, 144.61
1, 14200, 100, 79, 174.02
0, 14319, 100, 79, 119.55
1, 14200, 0, 76, 57.76
0, 14319, 100, 79, 122.79
1, 14200, 100, 79, 190.62
0, 14319, 100, 79, 132.59
1, 14200, 0, 77, 58.19
0, 14319, 53, 78, 148.18
1, 14200, 100, 79, 195.21
0, 14319, 100, 79, 154.14
1, 14200, 100, 78, 59.32
0, 14319, 0, 77, 54.29
1, 14200, 100, 78, 182.74
0, 14319, 100, 79, 140.28
1, 14200, 100, 79, 149.30
0, 14319, 74, 78, 49.72
1, 14200, 86, 78, 192.41
0, 14319, 100, 79, 130.95
1, 14200, 100, 79, 156.15
0, 14319, 100, 79, 133.32
1, 14200, 0, 76, 57.23
0, 14319, 100, 79, 141.90
1, 14200, 100, 79, 158.92
0, 14319, 100, 79, 135.87
1, 14200, 0, 76, 57.69
0, 14319, 100, 79, 130.81
1, 14200, 100, 79, 194.36
0, 14319, 100, 80, 142.75
1, 14200, 0, 77, 58.17
0, 14319, 87, 78, 130.09
1, 14200, 100, 79, 194.93
0, 14319, 100, 79, 130.67
1, 14200, 95, 78, 59.63
0, 14319, 0, 78, 54.32
1, 14200, 100, 78, 177.98
0, 14319, 100, 80, 141.69
1, 14200, 100, 79, 148.58
0, 14319, 100, 79, 48.55
1, 14200, 0, 77, 182.30
0, 14319, 100, 79, 138.91
1, 14200, 100, 79, 148.71
0, 14319, 100, 79, 124.27
1, 14200, 0, 76, 57.50
0, 14319, 100, 79, 138.53
1, 14200, 100, 79, 196.79
0, 14319, 100, 79, 128.26
1, 14200, 0, 77, 57.95
0, 14319, 91, 79, 142.68
1, 14200, 100, 79, 183.69
0, 14319, 100, 79, 133.06
1, 14200, 0, 77, 58.90
0, 14319, 0, 78, 141.86
1, 14200, 100, 79, 193.36
0, 14319, 100, 80, 131.69
1, 14200, 100, 79, 140.29
0, 14319, 0, 78, 52.38
1, 14200, 75, 78, 194.19
0, 14319, 100, 79, 140.22
1, 14200, 100, 79, 158.71
0, 14319, 100, 79, 129.46
1, 14200, 0, 76, 57.46
0, 14319, 100, 79, 142.17
1, 14200, 100, 79, 152.86
0, 14319, 100, 79, 146.80
1, 14200, 0, 77, 58.13
0, 14319, 100, 79, 128.20
1, 14200, 100, 79, 194.14
0, 14319, 100, 79, 129.24
1, 14200, 20, 77, 58.67
0, 14319, 7, 78, 135.59
1, 14200, 100, 79, 194.59
0, 14319, 100, 79, 121.73
1, 14200, 100, 79, 106.50
0, 14319, 57, 78, 53.59
1, 14200, 99, 78, 191.21
0, 14319, 100, 79, 131.15
1, 14200, 100, 79, 142.31
0, 14319, 100, 79, 125.24
1, 14200, 0, 76, 56.30
0, 14319, 100, 79, 138.98
1, 14200, 100, 79, 178.44
0, 14319, 100, 79, 134.99
1, 14200, 0, 77, 58.18
0, 14319, 100, 79, 153.50
1, 14200, 100, 79, 184.20
0, 14319, 100, 79, 141.76
1, 14200, 53, 78, 59.38
0, 14319, 0, 77, 47.85
1, 14200, 100, 79, 184.22
0, 14319, 100, 79, 128.74
1, 14200, 100, 79, 144.98
0, 14319, 100, 79, 67.37
1, 14200, 0, 76, 155.97
0, 14319, 100, 79, 142.17
1, 14200, 100, 79, 149.15
0, 14319, 100, 79, 127.80
1, 14200, 0, 77, 57.96
0, 14319, 100, 79, 121.91
1, 14200, 100, 79, 192.53
0, 14319, 100, 79, 138.73
1, 14200, 0, 77, 58.41
0, 14319, 0, 78, 142.11
1, 14200, 100, 79, 190.84
0, 14319, 100, 80, 144.33
1, 14200, 100, 79, 144.38
0, 14319, 100, 78, 48.30
1, 14200, 48, 78, 189.57
0, 14319, 100, 79, 122.13
1, 14200, 100, 79, 147.06
0, 14319, 100, 79, 124.03
1, 14200, 0, 76, 57.02
0, 14319, 100, 79, 136.22
1, 14200, 100, 79, 195.51
0, 14319, 100, 79, 133.32
1, 14200, 0, 77, 58.67
0, 14319, 40, 78, 145.09
1, 14200, 100, 79, 194.50
0, 14319, 100, 79, 124.04
1, 14200, 100, 79, 142.86
0, 14319, 61, 78, 53.10
1, 14200, 0, 78, 192.17
0, 14319, 100, 79, 132.20
1, 14200, 100, 79, 131.54
0, 14319, 100, 79, 133.00
1, 14200, 0, 77, 55.77
0, 14319, 100, 79, 137.80
1, 14200, 100, 79, 195.04
0, 14319, 100, 80, 139.46
1, 14200, 0, 77, 57.69
0, 14319, 0, 78, 137.89
1, 14200, 100, 79, 194.32
0, 14319, 100, 79, 132.09
1, 14200, 100, 79, 143.32
0, 14319, 100, 78, 48.08
1, 14200, 25, 77, 185.64
0, 14319, 100, 79, 144.12
1, 14200, 100, 79, 138.02
0, 14319, 100, 79, 129.96
1, 14200, 0, 76, 57.47
0, 14319, 100, 79, 132.78
1, 14200, 100, 79, 184.42
0, 14319, 100, 79, 132.83
1, 14200, 23, 77, 57.70
0, 14319, 0, 77, 49.51
1, 14200, 100, 78, 185.35
0, 14319, 100, 79, 139.39
1, 14200, 100, 79, 148.92
0, 14319, 100, 79, 125.26
