1, 10932, 98, 79, 135.11
0, 10932, 77, 79, 128.64
1, 10932, 98, 79, 105.60
0, 10932, 80, 79, 121.32
1, 10932, 97, 79, 110.19
0, 10932, 79, 79, 110.09
1, 10932, 95, 79, 97.27
0, 10932, 77, 79, 95.44
1, 10932, 96, 79, 124.88
0, 10932, 77, 79, 109.87
1, 10932, 95, 79, 140.15
0, 10932, 75, 79, 122.25
1, 10932, 96, 79, 148.21
0, 10932, 78, 79, 102.81
1, 10932, 96, 79, 95.14
0, 10932, 68, 79, 99.68
1, 10932, 99, 79, 89.32
0, 10932, 77, 79, 107.05
1, 10932, 99, 78, 107.84
0, 10932, 77, 79, 100.86
1, 10932, 99, 79, 109.41
0, 10932, 77, 79, 112.72
1, 10932, 98, 79, 86.34
0, 10932, 78, 79, 119.33
1, 10932, 99, 79, 121.77
0, 10932, 77, 79, 104.86
1, 10932, 99, 79, 124.52
0, 10932, 77, 79, 120.48
1, 10932, 97, 79, 108.11
0, 10932, 77, 79, 114.62
1, 10932, 99, 79, 105.60
0, 10932, 78, 79, 97.19
1, 10932, 98, 79, 109.13
0, 10932, 79, 79, 114.15
1, 10932, 98, 79, 122.01
0, 10932, 79, 79, 130.83
1, 10932, 99, 79, 96.50
0, 10932, 76, 79, 121.44
1, 10932, 99, 79, 115.46
0, 10932, 74, 79, 93.58
1, 10932, 98, 79, 104.47
0, 10932, 77, 79, 100.61
1, 10932, 98, 79, 111.74
0, 10932, 77, 79, 115.26
1, 10932, 98, 79, 119.87
0, 10932, 77, 79, 96.17
1, 10932, 98, 79, 108.09
0, 10932, 78, 79, 110.79
1, 10932, 99, 79, 118.18
0, 10932, 78, 79, 117.83
1, 10932, 98, 79, 89.88
0, 10932, 77, 79, 116.58
1, 10932, 98, 79, 88.38
0, 10932, 77, 79, 128.85
1, 10932, 99, 79, 118.67
0, 10932, 77, 79, 117.66
1, 10932, 98, 79, 129.59
0, 10932, 79, 79, 92.64
1, 10932, 93, 79, 106.07
0, 10932, 78, 79, 105.36
1, 10932, 91, 79, 126.86
0, 10932, 66, 78, 85.12
1, 10932, 76, 79, 124.82
0, 10932, 77, 79, 89.97
1, 10932, 94, 79, 107.52
0, 10932, 77, 79, 108.47
1, 10932, 96, 79, 127.00
0, 10932, 76, 79, 98.21
1, 10932, 90, 79, 118.15
0, 10932, 77, 78, 94.74
1, 10932, 94, 79, 115.72
0, 10932, 80, 79, 122.58
1, 10932, 96, 79, 127.49
0, 10932, 78, 79, 117.60
1, 10932, 98, 79, 97.79
0, 10932, 77, 79, 108.22
1, 10932, 96, 79, 123.00
0, 10932, 77, 79, 114.79
1, 10932, 98, 79, 93.33
0, 10932, 75, 79, 105.12
1, 10932, 97, 79, 110.74
0, 10932, 77, 79, 106.37
1, 10932, 96, 79, 128.16
0, 10932, 77, 79, 92.38
1, 10932, 95, 79, 115.20
0, 10932, 80, 79, 117.21
1, 10932, 97, 79, 126.83
0, 10317, 90, 79, 114.31
1, 10317, 89, 79, 118.88
0, 10317, 90, 79, 111.45
1, 10317, 89, 79, 117.83
0, 10317, 90, 79, 114.65
1, 10317, 89, 79, 116.60
0, 10317, 90, 79, 110.21
1, 10317, 88, 79, 117.35
0, 10317, 90, 79, 110.91
1, 10317, 88, 79, 118.10
0, 10317, 90, 79, 110.15
1, 10317, 88, 79, 114.79
0, 10317, 90, 79, 112.29
1, 10317, 87, 79, 118.80
0, 10317, 90, 79, 107.94
1, 10317, 89, 79, 111.61
0, 10317, 90, 79, 111.53
1, 10317, 89, 79, 118.32
0, 10317, 77, 79, 113.51
1, 10317, 77, 79, 116.75
0, 10317, 90, 79, 111.90
1, 10317, 87, 79, 118.14
0, 10317, 90, 79, 113.36
1, 10317, 87, 79, 120.61
0, 10317, 70, 80, 108.32
1, 10317, 94, 79, 95.85
0, 10317, 69, 79, 109.34
1, 10317, 94, 79, 95.97
0, 10317, 73, 79, 99.75
1, 10317, 94, 79, 96.39
0, 10317, 72, 79, 99.26
1, 10317, 95, 79, 96.83
0, 10317, 91, 79, 104.72
1, 10317, 86, 79, 101.93
0, 10317, 91, 79, 105.26
1, 10317, 92, 79, 103.30
0, 10317, 91, 79, 103.74
1, 10317, 80, 79, 108.65
0, 10317, 91, 79, 103.73
1, 10317, 82, 79, 104.84
0, 10317, 91, 79, 104.96
1, 10317, 81, 79, 104.85
0, 10317, 91, 79, 102.55
1, 10317, 81, 79, 104.85
0, 10317, 91, 79, 103.70
1, 10317, 80, 78, 103.71
0, 10317, 91, 79, 103.02
1, 10317, 81, 79, 106.11
0, 10317, 91, 79, 102.85
1, 10317, 83, 79, 102.59
0, 10317, 91, 79, 102.86
1, 10317, 81, 79, 105.84
0, 10317, 90, 79, 105.26
1, 10317, 82, 79, 106.04
0, 10317, 91, 79, 103.51
1, 10317, 79, 79, 106.93
0, 10317, 91, 79, 102.00
1, 10317, 81, 79, 107.36
0, 10317, 91, 79, 101.94
1, 10317, 81, 79, 106.29
0, 10317, 91, 79, 103.38
1, 10317, 80, 79, 107.17
0, 289, 0, 78, 55.27
1, 289, 0, 77, 56.20
0, 289, 0, 77, 55.03
1, 289, 0, 77, 55.72
