0, 9, 0, 76, 48.52
1, 9, 0, 63, 48.49
0, 265, 0, 75, 48.28
1, 9, 0, 62, 45.35
0, 8327, 17, 74, 48.05
1, 9, 0, 62, 45.37
0, 8327, 25, 74, 48.05
1, 9, 0, 62, 45.37
0, 9171, 24, 75, 173.55
1, 9, 0, 62, 45.12
0, 9171, 100, 79, 225.03
1, 9, 0, 62, 45.27
0, 9171, 100, 79, 184.43
1, 9, 0, 62, 45.10
0, 9171, 100, 79, 166.65
1, 9, 0, 62, 45.10
0, 9171, 100, 79, 169.24
1, 9, 0, 62, 45.13
0, 9171, 100, 80, 148.96
1, 9, 0, 61, 44.93
0, 9171, 100, 80, 149.00
1, 9, 0, 62, 44.88
0, 9171, 100, 79, 125.86
1, 9, 0, 61, 44.97
0, 9171, 100, 79, 127.24
1, 9, 0, 61, 45.18
0, 9171, 100, 79, 128.66
1, 9, 0, 61, 44.94
0, 9171, 100, 79, 127.15
1, 9, 0, 61, 44.97
0, 9171, 100, 79, 124.42
1, 9, 0, 61, 44.96
0, 289, 36, 78, 55.08
1, 9, 0, 61, 44.88
