timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 17:54:30.973, 0, 79, 139.85, 100, 15737, 772, 715, P0, 0x0000000000000020
2026/09/17 17:54:30.984, 1, 76, 54.58, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:54:32.002, 0, 77, 53.27, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:54:32.005, 1, 80, 185.56, 100, 15822, 1316, 715, P0, 0x0000000000000004
2026/09/17 17:54:33.018, 0, 79, 152.95, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 17:54:33.022, 1, 78, 68.10, 100, 15822, 405, 715, P0, 0x0000000000000020
2026/09/17 17:54:34.048, 0, 79, 123.10, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:34.051, 1, 78, 127.45, 100, 15822, 683, 715, P0, 0x0000000000000020
2026/09/17 17:54:35.060, 0, 78, 81.34, 100, 15737, 645, 715, P0, 0x0000000000000000
2026/09/17 17:54:35.069, 1, 78, 105.16, 100, 15822, 1139, 715, P0, 0x0000000000000000
2026/09/17 17:54:36.075, 0, 79, 122.74, 100, 15737, 734, 715, P0, 0x0000000000000020
2026/09/17 17:54:36.090, 1, 79, 111.94, 100, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:37.104, 0, 79, 108.82, 100, 15737, 797, 715, P0, 0x0000000000000000
2026/09/17 17:54:37.108, 1, 79, 125.47, 100, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:38.122, 0, 79, 102.35, 100, 15737, 987, 715, P0, 0x0000000000000000
2026/09/17 17:54:38.126, 1, 77, 54.70, 0, 15822, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:54:39.137, 0, 79, 110.42, 100, 15737, 1050, 715, P0, 0x0000000000000000
2026/09/17 17:54:39.147, 1, 76, 53.90, 0, 15822, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:54:40.154, 0, 78, 53.38, 0, 15737, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:54:40.157, 1, 79, 153.66, 100, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:54:41.169, 0, 77, 52.47, 0, 15737, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:54:41.169, 1, 79, 112.46, 100, 15822, 696, 715, P0, 0x0000000000000020
2026/09/17 17:54:42.187, 0, 79, 114.46, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:42.190, 1, 78, 104.43, 100, 15822, 1050, 715, P0, 0x0000000000000000
2026/09/17 17:54:43.216, 0, 79, 174.88, 100, 15737, 1164, 715, P0, 0x0000000000000020
2026/09/17 17:54:43.221, 1, 79, 147.49, 100, 15822, 936, 715, P0, 0x0000000000000020
2026/09/17 17:54:44.231, 0, 78, 119.78, 100, 15737, 696, 715, P0, 0x0000000000000020
2026/09/17 17:54:44.234, 1, 79, 139.77, 100, 15822, 1139, 715, P0, 0x0000000000000020
2026/09/17 17:54:45.247, 0, 78, 74.91, 100, 15737, 810, 715, P0, 0x0000000000000000
2026/09/17 17:54:45.253, 1, 79, 88.29, 100, 15822, 1164, 715, P0, 0x0000000000000000
2026/09/17 17:54:46.272, 0, 79, 125.70, 100, 15737, 683, 715, P0, 0x0000000000000020
2026/09/17 17:54:46.275, 1, 77, 49.08, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:47.290, 0, 79, 102.82, 100, 15737, 1012, 715, P0, 0x0000000000000000
2026/09/17 17:54:47.294, 1, 76, 48.40, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:48.305, 0, 79, 102.77, 100, 15737, 683, 715, P0, 0x0000000000000000
2026/09/17 17:54:48.317, 1, 76, 48.17, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:49.323, 0, 77, 47.81, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:49.327, 1, 78, 185.18, 100, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:54:50.334, 0, 77, 132.08, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:50.338, 1, 79, 186.82, 100, 15822, 1316, 715, P0, 0x0000000000000020
2026/09/17 17:54:51.351, 0, 79, 186.19, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:51.354, 1, 79, 105.80, 100, 15822, 1050, 715, P0, 0x0000000000000000
2026/09/17 17:54:52.366, 0, 79, 111.48, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:52.370, 1, 79, 134.46, 100, 15822, 1139, 715, P0, 0x0000000000000020
2026/09/17 17:54:53.375, 0, 79, 107.55, 100, 15737, 911, 715, P0, 0x0000000000000000
2026/09/17 17:54:53.378, 1, 79, 112.14, 100, 15822, 1075, 715, P0, 0x0000000000000000
2026/09/17 17:54:54.405, 0, 79, 104.71, 100, 15737, 974, 715, P0, 0x0000000000000000
2026/09/17 17:54:54.416, 1, 79, 143.91, 100, 15822, 1113, 715, P0, 0x0000000000000020
2026/09/17 17:54:55.420, 0, 79, 109.05, 100, 15737, 797, 715, P0, 0x0000000000000000
2026/09/17 17:54:55.423, 1, 77, 48.90, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:56.436, 0, 79, 112.57, 100, 15737, 797, 715, P0, 0x0000000000000000
2026/09/17 17:54:56.440, 1, 76, 48.40, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:57.450, 0, 78, 54.88, 0, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:54:57.453, 1, 78, 134.72, 100, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:54:58.463, 0, 77, 53.97, 0, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:54:58.466, 1, 79, 104.17, 100, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:54:59.480, 0, 79, 159.61, 100, 15737, 1189, 715, P0, 0x0000000000000020
2026/09/17 17:54:59.483, 1, 79, 142.22, 100, 15822, 1151, 715, P0, 0x0000000000000000
2026/09/17 17:55:00.499, 0, 79, 78.24, 100, 15737, 810, 715, P0, 0x0000000000000000
2026/09/17 17:55:00.502, 1, 79, 183.28, 100, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:01.511, 0, 79, 111.15, 100, 15737, 898, 715, P0, 0x0000000000000020
2026/09/17 17:55:01.522, 1, 79, 140.46, 100, 15822, 1189, 715, P0, 0x0000000000000020
2026/09/17 17:55:02.540, 0, 79, 105.41, 100, 15737, 860, 715, P0, 0x0000000000000000
2026/09/17 17:55:02.543, 1, 79, 111.58, 100, 15822, 1050, 715, P0, 0x0000000000000000
2026/09/17 17:55:03.555, 0, 79, 109.19, 100, 15737, 797, 715, P0, 0x0000000000000000
2026/09/17 17:55:03.564, 1, 77, 55.87, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:04.569, 0, 79, 133.76, 100, 15737, 822, 715, P0, 0x0000000000000020
2026/09/17 17:55:04.573, 1, 77, 55.07, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:05.584, 0, 79, 137.43, 100, 15737, 923, 715, P0, 0x0000000000000020
2026/09/17 17:55:05.587, 1, 76, 54.82, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:06.595, 0, 78, 53.90, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:06.598, 1, 79, 144.91, 100, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:07.611, 0, 77, 53.16, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:07.617, 1, 79, 155.95, 100, 15822, 987, 715, P0, 0x0000000000000020
2026/09/17 17:55:08.628, 0, 79, 185.14, 100, 15737, 1227, 715, P0, 0x0000000000000020
2026/09/17 17:55:08.632, 1, 79, 97.25, 100, 15822, 1164, 715, P0, 0x0000000000000000
2026/09/17 17:55:09.646, 0, 79, 72.56, 100, 15737, 417, 715, P0, 0x0000000000000020
2026/09/17 17:55:09.650, 1, 79, 150.67, 100, 15822, 1075, 715, P0, 0x0000000000000020
2026/09/17 17:55:10.660, 0, 78, 111.88, 100, 15737, 885, 715, P0, 0x0000000000000020
2026/09/17 17:55:10.668, 1, 79, 84.57, 100, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:11.673, 0, 79, 99.81, 100, 15737, 860, 715, P0, 0x0000000000000000
2026/09/17 17:55:11.676, 1, 79, 158.56, 100, 15822, 1126, 715, P0, 0x0000000000000020
2026/09/17 17:55:12.686, 0, 79, 129.13, 100, 15737, 746, 715, P0, 0x0000000000000020
2026/09/17 17:55:12.691, 1, 77, 55.54, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:13.700, 0, 79, 117.72, 100, 15737, 961, 715, P0, 0x0000000000000020
2026/09/17 17:55:13.710, 1, 77, 55.10, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:14.717, 0, 79, 105.18, 100, 15737, 911, 715, P0, 0x0000000000000000
2026/09/17 17:55:14.729, 1, 76, 54.90, 0, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:15.735, 0, 77, 48.63, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:15.738, 1, 78, 158.83, 100, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:16.749, 0, 77, 47.70, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:16.754, 1, 79, 118.43, 100, 15822, 1252, 715, P0, 0x0000000000000020
2026/09/17 17:55:17.761, 0, 79, 107.73, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:17.765, 1, 80, 185.60, 100, 15822, 1139, 715, P0, 0x0000000000000020
2026/09/17 17:55:18.778, 0, 79, 140.45, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:18.781, 1, 79, 132.56, 100, 15822, 1227, 715, P0, 0x0000000000000000
2026/09/17 17:55:19.793, 0, 79, 94.29, 100, 15737, 708, 715, P0, 0x0000000000000000
2026/09/17 17:55:19.802, 1, 78, 84.65, 100, 15822, 683, 715, P0, 0x0000000000000000
2026/09/17 17:55:20.807, 0, 79, 105.93, 100, 15737, 594, 715, P0, 0x0000000000000020
2026/09/17 17:55:20.825, 1, 78, 101.09, 100, 15822, 1101, 715, P0, 0x0000000000000000
2026/09/17 17:55:21.838, 0, 79, 125.61, 100, 15737, 721, 715, P0, 0x0000000000000020
2026/09/17 17:55:21.844, 1, 78, 54.12, 62, 15822, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:55:22.853, 0, 79, 103.74, 100, 15737, 847, 715, P0, 0x0000000000000000
2026/09/17 17:55:22.862, 1, 77, 53.94, 0, 15822, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:55:23.868, 0, 79, 109.70, 100, 15737, 974, 715, P0, 0x0000000000000020
2026/09/17 17:55:23.871, 1, 76, 53.43, 0, 15822, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:55:24.879, 0, 78, 53.91, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:24.882, 1, 78, 135.04, 100, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:25.894, 0, 77, 53.17, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:25.897, 1, 80, 150.09, 100, 15822, 1252, 715, P0, 0x0000000000000000
2026/09/17 17:55:26.905, 0, 78, 115.62, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:26.908, 1, 78, 122.86, 100, 15822, 923, 715, P0, 0x0000000000000020
2026/09/17 17:55:27.917, 0, 79, 107.19, 100, 15737, 999, 715, P0, 0x0000000000000000
2026/09/17 17:55:27.924, 1, 79, 156.04, 100, 15822, 1088, 715, P0, 0x0000000000000020
2026/09/17 17:55:28.936, 0, 79, 132.59, 100, 15737, 797, 715, P0, 0x0000000000000020
2026/09/17 17:55:28.948, 1, 79, 119.25, 100, 15822, 873, 715, P0, 0x0000000000000020
2026/09/17 17:55:29.956, 0, 79, 126.11, 100, 15737, 999, 715, P0, 0x0000000000000020
2026/09/17 17:55:29.967, 1, 79, 87.61, 100, 15822, 1177, 715, P0, 0x0000000000000000
2026/09/17 17:55:30.985, 0, 79, 111.11, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 17:55:30.989, 1, 79, 140.28, 100, 15822, 1164, 715, P0, 0x0000000000000020
2026/09/17 17:55:31.999, 0, 79, 109.05, 100, 15737, 923, 715, P0, 0x0000000000000000
2026/09/17 17:55:32.008, 1, 77, 48.90, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:33.015, 0, 79, 132.11, 100, 15737, 822, 715, P0, 0x0000000000000020
2026/09/17 17:55:33.018, 1, 76, 48.35, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:34.029, 0, 78, 53.94, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:34.032, 1, 78, 237.83, 100, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:35.045, 0, 77, 53.35, 0, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:35.048, 1, 80, 170.76, 100, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:36.064, 0, 79, 129.66, 100, 15737, 1215, 715, P0, 0x0000000000000000
2026/09/17 17:55:36.070, 1, 78, 101.69, 100, 15822, 923, 715, P0, 0x0000000000000000
2026/09/17 17:55:37.077, 0, 79, 97.92, 100, 15737, 556, 715, P0, 0x0000000000000020
2026/09/17 17:55:37.081, 1, 79, 135.51, 100, 15822, 873, 715, P0, 0x0000000000000020
2026/09/17 17:55:38.105, 0, 79, 99.47, 100, 15737, 696, 715, P0, 0x0000000000000000
2026/09/17 17:55:38.118, 1, 79, 109.91, 100, 15822, 961, 715, P0, 0x0000000000000000
2026/09/17 17:55:39.131, 0, 78, 96.67, 100, 15737, 822, 715, P0, 0x0000000000000000
2026/09/17 17:55:39.136, 1, 79, 85.58, 100, 15822, 1164, 715, P0, 0x0000000000000000
2026/09/17 17:55:40.149, 0, 78, 96.83, 100, 15737, 772, 715, P0, 0x0000000000000020
2026/09/17 17:55:40.156, 1, 78, 49.62, 100, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:41.164, 0, 79, 105.17, 100, 15737, 759, 715, P0, 0x0000000000000000
2026/09/17 17:55:41.179, 1, 77, 48.65, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:42.194, 0, 79, 104.23, 100, 15737, 835, 715, P0, 0x0000000000000000
2026/09/17 17:55:42.199, 1, 76, 48.18, 0, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:43.210, 0, 77, 47.83, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:43.214, 1, 79, 175.22, 100, 15822, 1316, 715, P0, 0x0000000000000004
2026/09/17 17:55:44.224, 0, 77, 47.19, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:44.230, 1, 79, 123.15, 100, 15822, 721, 715, P0, 0x0000000000000020
2026/09/17 17:55:45.251, 0, 76, 46.76, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:45.256, 1, 78, 105.11, 100, 15822, 1025, 715, P0, 0x0000000000000000
2026/09/17 17:55:46.274, 0, 76, 46.75, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:46.279, 1, 79, 111.31, 100, 15822, 1012, 715, P0, 0x0000000000000000
2026/09/17 17:55:47.286, 0, 75, 46.96, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:47.289, 1, 79, 113.16, 100, 15822, 1025, 715, P0, 0x0000000000000000
2026/09/17 17:55:48.315, 0, 76, 53.42, 74, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:48.318, 1, 79, 132.61, 46, 15822, 1075, 715, P0, 0x0000000000000020
2026/09/17 17:55:49.323, 0, 77, 57.24, 66, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:49.326, 1, 79, 142.95, 34, 15822, 1139, 715, P0, 0x0000000000000020
2026/09/17 17:55:50.330, 0, 79, 212.99, 39, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:50.334, 1, 79, 54.60, 30, 15822, 1202, 715, P0, 0x0000000000000000
2026/09/17 17:55:51.340, 0, 79, 185.58, 29, 15737, 1252, 715, P0, 0x0000000000000000
2026/09/17 17:55:51.343, 1, 78, 54.16, 55, 15822, 1265, 715, P0, 0x0000000000000000
2026/09/17 17:55:52.354, 0, 78, 57.13, 60, 15737, 1316, 715, P0, 0x0000000000000020
2026/09/17 17:55:52.358, 1, 79, 185.68, 69, 15822, 1290, 715, P0, 0x0000000000000020
2026/09/17 17:55:53.368, 0, 78, 172.02, 67, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:55:53.370, 1, 80, 71.64, 37, 15822, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:54.375, 0, 77, 56.48, 0, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:54.377, 1, 77, 59.85, 100, 15822, 417, 715, P0, 0x0000000000000020
2026/09/17 17:55:55.386, 0, 79, 82.39, 25, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:55.390, 1, 78, 146.41, 31, 15822, 1050, 715, P0, 0x0000000000000020
2026/09/17 17:55:56.413, 0, 79, 58.88, 26, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:55:56.418, 1, 78, 154.25, 30, 15822, 1139, 715, P0, 0x0000000000000020
2026/09/17 17:55:57.423, 0, 78, 103.69, 58, 15737, 696, 715, P0, 0x0000000000000020
2026/09/17 17:55:57.426, 1, 77, 55.62, 70, 15822, 1316, 715, P0, 0x0000000000000020
2026/09/17 17:55:58.436, 0, 77, 112.20, 77, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:55:58.439, 1, 79, 90.92, 55, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:55:59.448, 0, 78, 156.47, 75, 15737, 1189, 715, P0, 0x0000000000000020
2026/09/17 17:55:59.455, 1, 78, 60.97, 67, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:00.460, 0, 79, 170.65, 65, 15737, 1227, 715, P0, 0x0000000000000020
2026/09/17 17:56:00.463, 1, 78, 56.63, 69, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:56:01.470, 0, 78, 57.61, 31, 15737, 1240, 715, P0, 0x0000000000000000
2026/09/17 17:56:01.473, 1, 79, 187.11, 39, 15822, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:56:02.498, 0, 79, 55.60, 67, 15737, 1316, 715, P0, 0x0000000000000020
2026/09/17 17:56:02.501, 1, 78, 130.70, 39, 15822, 1075, 715, P0, 0x0000000000000020
2026/09/17 17:56:03.510, 0, 78, 76.00, 85, 15737, 772, 715, P0, 0x0000000000000020
2026/09/17 17:56:03.513, 1, 78, 141.01, 56, 15822, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:56:04.536, 0, 78, 129.85, 46, 15737, 1063, 715, P0, 0x0000000000000020
2026/09/17 17:56:04.544, 1, 78, 55.00, 69, 15822, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:56:05.548, 0, 78, 62.92, 56, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:56:05.550, 1, 78, 180.04, 69, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:56:06.559, 0, 78, 51.59, 71, 15737, 1265, 715, P0, 0x0000000000000000
2026/09/17 17:56:06.562, 1, 79, 198.03, 53, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:07.570, 0, 79, 192.55, 46, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:56:07.573, 1, 79, 61.80, 29, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:08.586, 0, 77, 47.08, 87, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:56:08.589, 1, 80, 188.19, 37, 15822, 1316, 715, P0, 0x0000000000000020
2026/09/17 17:56:09.596, 0, 77, 47.06, 77, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:56:09.599, 1, 80, 192.12, 52, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:10.609, 0, 78, 182.90, 67, 15737, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:56:10.613, 1, 79, 60.62, 68, 15822, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:11.621, 0, 79, 175.80, 38, 15737, 1227, 715, P0, 0x0000000000000000
2026/09/17 17:56:11.624, 1, 79, 56.38, 48, 15822, 1316, 715, P0, 0x0000000000000020
2026/09/17 17:56:12.634, 0, 79, 59.12, 25, 15737, 1265, 715, P0, 0x0000000000000000
2026/09/17 17:56:12.637, 1, 79, 156.38, 29, 15822, 1189, 715, P0, 0x0000000000000020
2026/09/17 17:56:13.660, 0, 78, 55.53, 44, 15737, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:56:13.663, 1, 79, 166.22, 36, 15822, 1215, 715, P0, 0x0000000000000000
2026/09/17 17:56:14.670, 0, 79, 185.80, 69, 15737, 1290, 715, P0, 0x0000000000000000
2026/09/17 17:56:14.673, 1, 79, 57.78, 62, 15822, 1265, 715, P0, 0x0000000000000000
2026/09/17 17:56:15.684, 0, 78, 127.26, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 17:56:15.687, 1, 79, 73.02, 44, 15822, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:56:16.706, 0, 78, 47.53, 78, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:56:16.709, 1, 79, 201.28, 34, 15822, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:56:17.719, 0, 78, 50.86, 71, 15737, 1252, 715, P0, 0x0000000000000000
2026/09/17 17:56:17.724, 1, 79, 98.46, 38, 15822, 620, 715, P0, 0x0000000000000000
2026/09/17 17:56:18.732, 0, 79, 167.12, 31, 15737, 1202, 715, P0, 0x0000000000000020
2026/09/17 17:56:18.734, 1, 78, 48.97, 72, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:56:19.747, 0, 79, 178.68, 29, 15737, 1240, 715, P0, 0x0000000000000020
2026/09/17 17:56:19.750, 1, 78, 48.96, 60, 15822, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:56:20.757, 0, 78, 57.42, 35, 9, 1316, 715, P0, 0x0000000000000000
2026/09/17 17:56:20.760, 1, 78, 53.07, 71, 9, 1202, 715, P0, 0x0000000000000000
2026/09/17 17:56:21.773, 0, 77, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:21.776, 1, 77, 55.48, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:22.788, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:22.791, 1, 76, 55.24, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:23.805, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:23.808, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:56:24.814, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:24.818, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:25.824, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:25.827, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:26.837, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:26.840, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:27.849, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:27.852, 1, 74, 38.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:28.863, 0, 74, 36.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:56:28.865, 1, 74, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
