0, 9, 0, 76, 57.97
1, 9, 0, 76, 58.14
0, 2285, 12, 76, 58.45
1, 2830, 0, 75, 57.42
0, 2285, 0, 75, 46.86
1, 2830, 96, 75, 55.05
0, 3693, 100, 78, 215.51
1, 4200, 0, 74, 54.31
0, 3693, 98, 79, 217.20
1, 4422, 54, 77, 199.12
0, 3693, 98, 79, 163.62
1, 4422, 98, 79, 213.52
0, 3693, 98, 79, 155.10
1, 4422, 100, 79, 195.49
0, 3693, 98, 80, 149.95
1, 4422, 98, 80, 202.03
0, 3693, 100, 79, 131.71
1, 4422, 72, 79, 167.99
0, 3693, 98, 79, 128.60
1, 4422, 23, 79, 181.31
0, 3693, 100, 79, 118.92
1, 4422, 28, 78, 121.45
0, 3693, 100, 79, 132.95
1, 4422, 100, 79, 153.55
0, 3693, 98, 79, 119.20
1, 4422, 100, 79, 176.62
0, 3693, 100, 79, 130.88
1, 4422, 27, 79, 182.24
0, 3693, 100, 79, 136.30
1, 4422, 100, 79, 104.58
0, 3693, 98, 79, 111.61
1, 4422, 100, 79, 165.16
0, 3693, 100, 79, 131.80
1, 4422, 59, 78, 179.02
0, 3693, 100, 79, 130.64
1, 4422, 100, 79, 176.56
0, 3693, 98, 79, 109.69
1, 4422, 28, 79, 169.17
0, 3693, 100, 79, 134.38
1, 4422, 100, 79, 140.72
0, 3693, 98, 79, 135.96
1, 4422, 42, 79, 156.63
0, 3693, 100, 79, 134.88
1, 4422, 100, 79, 140.09
0, 3693, 98, 79, 140.13
1, 4422, 33, 79, 165.92
0, 3693, 100, 79, 138.11
1, 4422, 100, 79, 140.25
0, 3693, 98, 79, 126.84
1, 4422, 90, 79, 151.23
0, 3693, 100, 79, 109.33
1, 4422, 100, 79, 150.08
0, 3693, 100, 79, 130.33
1, 4422, 33, 79, 137.50
0, 3693, 100, 79, 142.87
1, 4422, 100, 79, 164.66
0, 3693, 100, 79, 110.07
1, 4422, 100, 79, 53.23
0, 3693, 98, 79, 128.54
1, 4422, 100, 79, 141.99
0, 3693, 100, 79, 111.46
1, 4422, 100, 79, 164.66
0, 3693, 99, 79, 134.59
1, 4422, 59, 79, 179.50
0, 3693, 100, 79, 107.88
1, 4422, 100, 79, 158.30
0, 3693, 100, 79, 143.63
1, 4422, 100, 79, 134.61
0, 3693, 98, 79, 134.55
1, 4422, 67, 79, 137.67
0, 3693, 100, 79, 108.62
1, 4422, 100, 79, 152.43
0, 3693, 100, 79, 139.14
1, 4422, 100, 79, 131.85
0, 3693, 100, 79, 124.06
1, 4422, 55, 78, 133.87
0, 3693, 98, 79, 136.27
1, 4422, 100, 78, 138.26
0, 3693, 100, 79, 123.83
1, 4422, 100, 79, 115.26
0, 3693, 100, 79, 131.77
1, 4422, 100, 79, 125.70
0, 3693, 100, 79, 130.01
1, 4422, 31, 79, 137.78
0, 3693, 98, 79, 125.79
1, 4422, 100, 79, 131.52
0, 3693, 100, 79, 136.91
1, 4422, 100, 79, 135.08
0, 3693, 100, 79, 136.27
1, 4422, 100, 79, 137.92
0, 3693, 100, 79, 141.52
1, 4422, 79, 78, 53.86
0, 3693, 98, 79, 116.21
1, 4422, 39, 79, 150.63
0, 3693, 100, 79, 109.95
1, 4422, 100, 79, 147.38
0, 3693, 100, 79, 100.09
1, 4422, 100, 79, 159.72
0, 3693, 100, 79, 128.65
1, 4422, 100, 79, 133.99
0, 3693, 100, 79, 121.93
1, 4422, 100, 79, 166.34
0, 3693, 100, 79, 99.90
1, 4422, 100, 80, 127.71
0, 3693, 100, 79, 119.45
1, 4422, 100, 79, 129.43
0, 3693, 100, 79, 122.61
1, 4422, 100, 79, 133.23
0, 3693, 100, 79, 104.35
1, 4422, 83, 78, 56.12
0, 3693, 100, 79, 127.45
1, 4422, 40, 78, 54.39
0, 3693, 99, 79, 125.54
1, 4422, 8, 79, 134.16
0, 3693, 98, 79, 103.33
1, 4422, 31, 79, 138.60
0, 3693, 98, 79, 115.73
1, 4422, 63, 79, 160.34
0, 3693, 100, 79, 122.43
1, 4422, 95, 79, 130.91
0, 3693, 100, 79, 114.72
1, 4422, 100, 79, 136.91
0, 3693, 100, 79, 110.46
1, 4422, 100, 79, 174.43
0, 3693, 100, 79, 141.59
1, 4422, 100, 79, 147.78
0, 3693, 100, 79, 126.79
1, 4422, 100, 79, 140.26
0, 3693, 100, 79, 107.53
