0, 9, 0, 76, 54.07
1, 9, 0, 76, 47.78
0, 265, 0, 76, 53.83
1, 5613, 0, 75, 46.81
0, 5890, 25, 75, 54.07
1, 5613, 0, 75, 46.81
0, 5890, 1, 75, 53.10
1, 5613, 25, 74, 47.53
0, 5890, 0, 74, 53.09
1, 5613, 96, 74, 54.76
0, 6128, 39, 76, 190.26
1, 6085, 0, 74, 53.89
0, 6128, 100, 79, 198.43
1, 6163, 68, 76, 57.49
0, 6128, 100, 79, 160.21
1, 6163, 99, 79, 189.05
0, 6128, 100, 79, 181.77
1, 6163, 0, 77, 57.28
0, 6128, 100, 79, 154.87
1, 6163, 26, 78, 191.71
0, 6128, 100, 79, 139.03
1, 6163, 100, 78, 59.09
0, 6128, 100, 79, 160.52
1, 6163, 0, 77, 57.59
0, 6128, 100, 79, 142.34
1, 6163, 100, 79, 188.76
0, 6128, 100, 79, 131.68
1, 6163, 28, 78, 59.35
0, 6630, 100, 79, 140.23
1, 6666, 0, 77, 55.72
0, 6630, 99, 79, 136.10
1, 6666, 79, 79, 188.57
0, 6630, 100, 79, 118.04
1, 6666, 100, 79, 136.89
0, 6630, 85, 78, 130.82
1, 6666, 0, 77, 54.33
0, 6630, 100, 79, 143.83
1, 6666, 48, 78, 56.00
0, 6630, 100, 79, 131.69
1, 6666, 100, 79, 177.55
0, 6630, 100, 79, 116.84
1, 6666, 59, 78, 56.56
0, 6630, 100, 79, 118.16
1, 6666, 57, 79, 153.31
0, 6630, 100, 79, 114.33
1, 6666, 100, 79, 162.63
0, 6630, 100, 79, 114.66
1, 6666, 31, 78, 54.35
0, 6630, 100, 79, 114.89
1, 6666, 52, 79, 156.56
0, 6630, 100, 79, 117.42
1, 6666, 100, 80, 162.04
0, 6630, 100, 79, 115.16
1, 6666, 7, 78, 50.78
0, 6630, 99, 79, 114.44
1, 6666, 75, 79, 140.16
0, 6630, 100, 79, 116.49
1, 6666, 100, 79, 152.71
0, 6630, 100, 79, 99.47
1, 6666, 100, 79, 146.33
0, 6630, 100, 79, 105.44
1, 6666, 39, 78, 50.82
0, 6630, 100, 79, 100.86
1, 6666, 24, 78, 51.30
0, 6630, 100, 79, 103.03
1, 6666, 31, 78, 50.58
0, 6630, 100, 79, 103.21
1, 6666, 15, 78, 51.02
0, 6630, 100, 79, 105.86
1, 6666, 0, 78, 50.10
0, 6630, 100, 79, 98.93
1, 6666, 9, 78, 50.10
0, 6630, 100, 79, 99.71
1, 6666, 0, 78, 52.75
0, 6630, 100, 79, 101.11
1, 6666, 0, 78, 52.03
0, 6630, 100, 79, 101.59
1, 6666, 0, 78, 50.09
0, 6630, 100, 79, 97.25
1, 6666, 0, 78, 50.10
0, 6630, 100, 79, 97.54
1, 6666, 0, 78, 52.03
0, 6630, 100, 79, 106.32
1, 6666, 0, 78, 56.08
0, 6630, 100, 79, 102.30
1, 6666, 2, 78, 51.06
0, 6630, 100, 79, 98.51
1, 6666, 40, 78, 50.58
0, 6630, 100, 79, 101.35
1, 6666, 86, 78, 53.00
0, 6630, 100, 79, 102.97
1, 6666, 100, 79, 50.34
0, 6630, 100, 79, 102.24
1, 6666, 100, 79, 57.32
0, 6630, 100, 79, 98.85
1, 6666, 100, 80, 132.54
0, 6630, 100, 79, 100.93
1, 6666, 100, 80, 146.64
0, 6630, 100, 79, 99.82
1, 6666, 100, 79, 124.54
0, 6630, 100, 79, 101.65
1, 6666, 100, 79, 137.69
0, 6630, 100, 79, 97.88
1, 6666, 100, 79, 138.49
0, 6630, 99, 79, 101.50
1, 6666, 71, 79, 124.72
0, 6630, 99, 79, 105.43
1, 6666, 0, 78, 137.43
0, 6630, 100, 79, 102.05
1, 6666, 0, 78, 55.12
0, 6630, 100, 79, 103.99
1, 6666, 26, 78, 50.31
0, 6630, 100, 79, 106.34
1, 6666, 100, 78, 50.58
0, 6630, 100, 79, 97.04
1, 6666, 100, 79, 113.61
0, 6630, 100, 79, 98.85
1, 6666, 100, 79, 125.89
0, 6630, 100, 79, 99.77
1, 6666, 100, 79, 139.58
0, 6630, 99, 79, 100.44
1, 6666, 100, 79, 145.94
0, 6630, 100, 79, 102.10
1, 6666, 0, 79, 153.39
0, 6630, 100, 79, 107.78
1, 6666, 0, 78, 52.71
0, 6630, 100, 79, 105.85
1, 6666, 100, 79, 52.76
0, 6630, 100, 79, 105.25
1, 6666, 100, 79, 143.63
0, 6630, 100, 79, 106.43
1, 6666, 100, 79, 140.99
0, 6630, 100, 79, 103.18
1, 6666, 81, 79, 122.08
0, 6630, 100, 79, 102.58
1, 6666, 0, 78, 147.30
0, 6630, 100, 79, 102.06
1, 6666, 41, 78, 52.99
0, 6630, 100, 79, 98.43
1, 6666, 85, 79, 56.35
0, 6630, 100, 79, 96.41
1, 6666, 100, 80, 151.36
0, 6630, 100, 79, 103.10
1, 6666, 100, 79, 136.34
0, 6630, 100, 79, 106.21
1, 6666, 22, 79, 136.94
0, 6630, 100, 79, 106.82
1, 6666, 0, 78, 53.67
0, 6630, 100, 79, 100.62
1, 6666, 100, 79, 121.66
0, 6630, 100, 79, 94.28
1, 6666, 100, 79, 137.45
0, 6630, 100, 79, 105.49
1, 6666, 100, 79, 141.95
0, 6630, 100, 79, 97.68
1, 6666, 0, 78, 103.60
0, 6630, 100, 79, 98.99
1, 6666, 85, 78, 50.83
0, 6630, 100, 79, 107.57
1, 6666, 100, 80, 143.56
0, 6630, 100, 79, 102.14
1, 6666, 100, 79, 143.17
0, 6630, 99, 79, 101.17
1, 6666, 71, 79, 136.33
0, 6630, 100, 79, 106.56
1, 6666, 0, 78, 56.78
0, 6630, 0, 77, 47.47
1, 6666, 100, 79, 106.99
0, 6630, 100, 79, 143.98
1, 6666, 7, 77, 56.44
0, 6630, 100, 79, 104.69
1, 6666, 100, 79, 136.85
0, 6630, 100, 79, 103.54
1, 6666, 100, 79, 144.01
0, 6630, 99, 79, 101.74
1, 6666, 33, 79, 123.99
0, 6630, 100, 79, 107.12
1, 6666, 29, 78, 50.29
0, 6630, 0, 77, 52.13
1, 6666, 100, 79, 52.15
0, 6630, 100, 80, 137.11
1, 6666, 0, 77, 56.48
0, 6630, 100, 79, 120.33
1, 6666, 100, 80, 148.17
0, 6630, 100, 79, 109.27
1, 6666, 100, 79, 124.69
0, 6630, 100, 79, 108.04
1, 6666, 100, 79, 147.98
0, 6630, 39, 78, 48.14
1, 6666, 100, 79, 122.43
0, 289, 94, 77, 53.82
1, 289, 74, 78, 55.98
0, 289, 0, 77, 54.78
1, 289, 0, 77, 55.96
