timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:48:20.981, 1, 79, 142.04, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:21.992, 0, 79, 106.06, 100, 4789, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:48:21.995, 1, 79, 154.96, 94, 5330, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:48:23.007, 0, 79, 130.80, 100, 4789, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:48:23.014, 1, 78, 56.72, 49, 5330, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:48:24.021, 0, 77, 47.18, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:24.024, 1, 79, 128.11, 100, 5330, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:48:25.046, 0, 79, 92.84, 39, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:48:25.049, 1, 79, 100.26, 52, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:48:26.058, 0, 79, 159.09, 38, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:48:26.061, 1, 79, 68.58, 49, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:48:27.068, 0, 79, 92.68, 39, 4789, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:48:27.071, 1, 79, 118.85, 56, 5330, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:48:28.093, 0, 79, 124.03, 42, 4789, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:48:28.096, 1, 79, 110.93, 55, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:48:29.108, 0, 79, 165.54, 38, 4789, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:48:29.111, 1, 78, 53.07, 35, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:48:30.120, 0, 79, 113.25, 100, 4789, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:48:30.130, 1, 77, 51.49, 15, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:48:31.135, 0, 79, 108.32, 100, 4789, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:48:31.138, 1, 80, 131.79, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:32.151, 0, 79, 129.22, 100, 4789, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:48:32.156, 1, 79, 95.19, 100, 5330, 949, 715, P0, 0x0000000000000000
2026/09/19 03:48:33.163, 0, 80, 126.16, 100, 4789, 923, 715, P0, 0x0000000000000020
2026/09/19 03:48:33.176, 1, 79, 115.94, 100, 5330, 923, 715, P0, 0x0000000000000000
2026/09/19 03:48:34.193, 0, 79, 125.07, 98, 4789, 949, 715, P0, 0x0000000000000020
2026/09/19 03:48:34.198, 1, 79, 101.96, 56, 5330, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:48:35.209, 0, 79, 101.77, 100, 4789, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:48:35.214, 1, 79, 114.56, 100, 5330, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:48:36.223, 0, 79, 98.72, 100, 4789, 999, 715, P0, 0x0000000000000000
2026/09/19 03:48:36.235, 1, 79, 126.65, 100, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:48:37.253, 0, 79, 96.06, 100, 4789, 961, 715, P0, 0x0000000000000000
2026/09/19 03:48:37.256, 1, 79, 114.58, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:48:38.265, 0, 79, 105.66, 98, 4789, 797, 715, P0, 0x0000000000000000
2026/09/19 03:48:38.277, 1, 79, 110.57, 78, 5330, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:48:39.293, 0, 79, 110.31, 100, 4789, 835, 715, P0, 0x0000000000000020
2026/09/19 03:48:39.299, 1, 79, 141.65, 100, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:48:40.309, 0, 79, 118.44, 100, 4789, 797, 715, P0, 0x0000000000000020
2026/09/19 03:48:40.317, 1, 79, 124.70, 100, 5330, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:48:41.324, 0, 79, 122.54, 100, 4789, 949, 715, P0, 0x0000000000000020
2026/09/19 03:48:41.338, 1, 79, 120.13, 100, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:48:42.352, 0, 79, 115.42, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:48:42.355, 1, 78, 52.71, 1, 5330, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:48:43.368, 0, 79, 100.14, 100, 4789, 822, 715, P0, 0x0000000000000020
2026/09/19 03:48:43.379, 1, 79, 102.25, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:48:44.393, 0, 77, 47.68, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:44.396, 1, 79, 119.91, 100, 5330, 949, 715, P0, 0x0000000000000020
2026/09/19 03:48:45.409, 0, 79, 117.57, 100, 4789, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:48:45.414, 1, 77, 49.56, 0, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:46.420, 0, 78, 47.85, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:46.423, 1, 79, 166.75, 100, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:48:47.433, 0, 79, 153.52, 100, 4789, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:48:47.436, 1, 78, 52.37, 0, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:48:48.445, 0, 79, 111.81, 98, 4789, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:48:48.455, 1, 78, 144.72, 30, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:48:49.459, 0, 79, 112.58, 100, 4789, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:48:49.462, 1, 79, 51.05, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:50.472, 0, 79, 108.33, 100, 4789, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:48:50.477, 1, 79, 137.42, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:48:51.487, 0, 79, 99.49, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:48:51.499, 1, 79, 148.10, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:48:52.513, 0, 78, 47.42, 78, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:52.516, 1, 79, 132.35, 64, 5330, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:48:53.527, 0, 77, 80.55, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:53.532, 1, 80, 88.65, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:48:54.543, 0, 79, 82.35, 40, 4789, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:48:54.545, 1, 79, 153.51, 53, 5330, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:48:55.555, 0, 79, 84.69, 45, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:48:55.560, 1, 79, 143.81, 48, 5330, 1303, 715, P0, 0x0000000000000020
2026/09/19 03:48:56.566, 0, 79, 85.71, 46, 4789, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:48:56.569, 1, 79, 156.27, 50, 5330, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:48:57.584, 0, 79, 81.38, 41, 4789, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:48:57.588, 1, 79, 166.22, 55, 5330, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:48:58.600, 0, 79, 194.68, 41, 4789, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:48:58.605, 1, 79, 59.39, 48, 5330, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:48:59.617, 0, 79, 98.93, 100, 4789, 974, 715, P0, 0x0000000000000000
2026/09/19 03:48:59.627, 1, 77, 57.54, 0, 5330, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:49:00.635, 0, 79, 86.55, 100, 4789, 911, 715, P0, 0x0000000000000000
2026/09/19 03:49:00.648, 1, 80, 122.29, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:01.666, 0, 79, 89.14, 98, 4789, 708, 715, P0, 0x0000000000000000
2026/09/19 03:49:01.671, 1, 79, 127.87, 6, 5330, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:49:02.681, 0, 79, 93.59, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:49:02.690, 1, 79, 71.26, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:03.709, 0, 79, 104.09, 100, 4789, 696, 715, P0, 0x0000000000000000
2026/09/19 03:49:03.712, 1, 79, 137.48, 100, 5330, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:49:04.726, 0, 79, 93.76, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:49:04.730, 1, 78, 50.11, 8, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:05.739, 0, 79, 115.84, 100, 4789, 696, 715, P0, 0x0000000000000020
2026/09/19 03:49:05.754, 1, 79, 135.83, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:06.768, 0, 78, 86.23, 99, 4789, 810, 715, P0, 0x0000000000000000
2026/09/19 03:49:06.771, 1, 79, 137.59, 83, 5330, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:49:07.781, 0, 79, 117.54, 100, 4789, 810, 715, P0, 0x0000000000000020
2026/09/19 03:49:07.792, 1, 79, 51.27, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:08.800, 0, 79, 98.14, 100, 4789, 961, 715, P0, 0x0000000000000000
2026/09/19 03:49:08.810, 1, 79, 142.78, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:49:09.831, 0, 79, 109.75, 98, 4789, 759, 715, P0, 0x0000000000000000
2026/09/19 03:49:09.834, 1, 78, 99.13, 0, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:49:10.844, 0, 79, 89.94, 100, 4789, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:49:10.851, 1, 79, 105.75, 100, 5330, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:49:11.874, 0, 79, 96.76, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:49:11.880, 1, 79, 135.19, 100, 5330, 1164, 715, P0, 0x0000000000000000
2026/09/19 03:49:12.890, 0, 79, 119.20, 100, 4789, 797, 715, P0, 0x0000000000000020
2026/09/19 03:49:12.894, 1, 79, 161.79, 31, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:49:13.907, 0, 79, 101.75, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:13.910, 1, 79, 122.62, 100, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:49:14.924, 0, 79, 98.14, 100, 4789, 987, 715, P0, 0x0000000000000000
2026/09/19 03:49:14.932, 1, 79, 128.53, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:15.943, 0, 79, 121.17, 100, 4789, 885, 715, P0, 0x0000000000000020
2026/09/19 03:49:15.952, 1, 79, 128.47, 19, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:49:16.970, 0, 79, 126.46, 100, 4789, 999, 715, P0, 0x0000000000000020
2026/09/19 03:49:16.974, 1, 79, 114.31, 100, 5330, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:49:17.985, 0, 79, 104.96, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:49:17.991, 1, 80, 148.07, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:49:18.998, 0, 79, 94.87, 100, 4789, 911, 715, P0, 0x0000000000000000
2026/09/19 03:49:19.001, 1, 79, 117.93, 41, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:49:20.012, 0, 79, 118.70, 100, 4789, 860, 715, P0, 0x0000000000000020
2026/09/19 03:49:20.015, 1, 79, 114.95, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:49:21.027, 0, 79, 103.19, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:21.032, 1, 79, 138.92, 100, 5330, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:49:22.042, 0, 79, 99.09, 98, 4789, 999, 715, P0, 0x0000000000000000
2026/09/19 03:49:22.054, 1, 79, 128.05, 43, 5330, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:49:23.071, 0, 79, 119.83, 100, 4789, 860, 715, P0, 0x0000000000000020
2026/09/19 03:49:23.077, 1, 79, 109.75, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:49:24.099, 0, 79, 91.80, 100, 4789, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:49:24.103, 1, 79, 122.85, 100, 5330, 974, 715, P0, 0x0000000000000020
2026/09/19 03:49:25.115, 0, 79, 102.25, 98, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:49:25.118, 1, 79, 114.08, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:49:26.129, 0, 79, 118.63, 100, 4789, 835, 715, P0, 0x0000000000000020
2026/09/19 03:49:26.137, 1, 79, 116.00, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:49:27.161, 0, 79, 95.34, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:27.164, 1, 79, 122.74, 100, 5330, 1063, 715, P0, 0x0000000000000020
2026/09/19 03:49:28.175, 0, 79, 100.07, 99, 4789, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:49:28.179, 1, 79, 124.00, 90, 5330, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:49:29.189, 0, 79, 115.36, 100, 4789, 860, 715, P0, 0x0000000000000000
2026/09/19 03:49:29.198, 1, 79, 107.85, 100, 5330, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:49:30.204, 0, 79, 102.42, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:30.217, 1, 79, 131.17, 100, 5330, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:31.235, 0, 79, 100.16, 98, 4789, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:49:31.238, 1, 79, 111.77, 39, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:49:32.248, 0, 79, 118.94, 100, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:49:32.259, 1, 79, 107.12, 100, 5330, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:49:33.266, 0, 79, 102.45, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:49:33.278, 1, 79, 141.57, 100, 5330, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:49:34.285, 0, 79, 115.12, 99, 4789, 835, 715, P0, 0x0000000000000000
2026/09/19 03:49:34.291, 1, 79, 110.82, 0, 5330, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:49:35.297, 0, 79, 92.54, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:35.300, 1, 79, 108.50, 100, 5330, 1088, 715, P0, 0x0000000000000000
2026/09/19 03:49:36.314, 0, 79, 98.21, 100, 4789, 987, 715, P0, 0x0000000000000000
2026/09/19 03:49:36.318, 1, 79, 121.20, 100, 5330, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:49:37.328, 0, 79, 113.48, 100, 4789, 949, 715, P0, 0x0000000000000000
2026/09/19 03:49:37.340, 1, 79, 151.48, 0, 5330, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:49:38.356, 0, 79, 102.01, 100, 4789, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:49:38.359, 1, 80, 124.80, 100, 5330, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:49:39.373, 0, 79, 113.41, 100, 4789, 860, 715, P0, 0x0000000000000000
2026/09/19 03:49:39.382, 1, 79, 114.95, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:49:40.388, 0, 79, 103.26, 100, 4789, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:49:40.400, 1, 79, 55.85, 49, 5330, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:49:41.404, 0, 79, 94.43, 100, 4789, 911, 715, P0, 0x0000000000000000
2026/09/19 03:49:41.408, 1, 79, 116.03, 100, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:49:42.422, 0, 79, 95.09, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:42.424, 1, 79, 127.92, 100, 5330, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:49:43.438, 0, 79, 101.34, 100, 4789, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:49:43.442, 1, 80, 56.12, 100, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:49:44.451, 0, 79, 123.19, 100, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:49:44.463, 1, 79, 111.83, 100, 5330, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:49:45.479, 0, 79, 102.25, 100, 4789, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:49:45.483, 1, 79, 117.86, 59, 5330, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:49:46.490, 0, 79, 119.83, 100, 4789, 835, 715, P0, 0x0000000000000020
2026/09/19 03:49:46.503, 1, 79, 115.27, 100, 5330, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:49:47.521, 0, 79, 101.99, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:47.524, 1, 79, 130.67, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:49:48.536, 0, 79, 121.19, 100, 4789, 873, 715, P0, 0x0000000000000020
2026/09/19 03:49:48.543, 1, 79, 119.06, 30, 5330, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:49:49.549, 0, 79, 102.67, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:49:49.561, 1, 80, 123.28, 100, 5330, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:50.577, 0, 79, 117.88, 100, 4789, 810, 715, P0, 0x0000000000000020
2026/09/19 03:49:50.584, 1, 79, 91.01, 100, 5330, 873, 715, P0, 0x0000000000000000
2026/09/19 03:49:51.597, 0, 79, 103.31, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:51.600, 1, 79, 99.89, 100, 5330, 987, 715, P0, 0x0000000000000000
2026/09/19 03:49:52.612, 0, 79, 99.04, 100, 4789, 873, 715, P0, 0x0000000000000000
2026/09/19 03:49:52.623, 1, 79, 91.08, 100, 5330, 885, 715, P0, 0x0000000000000000
2026/09/19 03:49:53.640, 0, 79, 103.06, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:53.644, 1, 79, 100.85, 100, 5330, 999, 715, P0, 0x0000000000000020
2026/09/19 03:49:54.652, 0, 79, 93.60, 100, 4789, 911, 715, P0, 0x0000000000000000
2026/09/19 03:49:54.663, 1, 79, 87.29, 100, 5330, 835, 715, P0, 0x0000000000000000
2026/09/19 03:49:55.668, 0, 79, 102.35, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:49:55.671, 1, 79, 100.56, 100, 5330, 999, 715, P0, 0x0000000000000000
2026/09/19 03:49:56.685, 0, 79, 112.60, 99, 4789, 847, 715, P0, 0x0000000000000020
2026/09/19 03:49:56.688, 1, 79, 91.74, 100, 5330, 797, 715, P0, 0x0000000000000000
2026/09/19 03:49:57.699, 0, 79, 104.27, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:49:57.702, 1, 79, 98.69, 100, 5330, 961, 715, P0, 0x0000000000000020
2026/09/19 03:49:58.717, 0, 79, 114.59, 100, 4789, 835, 715, P0, 0x0000000000000020
2026/09/19 03:49:58.726, 1, 78, 106.99, 100, 5330, 784, 715, P0, 0x0000000000000000
2026/09/19 03:49:59.733, 0, 79, 103.24, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:49:59.742, 1, 79, 105.84, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:50:00.749, 0, 79, 120.67, 100, 4789, 873, 715, P0, 0x0000000000000020
2026/09/19 03:50:00.752, 1, 79, 94.06, 100, 5330, 936, 715, P0, 0x0000000000000000
2026/09/19 03:50:01.776, 0, 79, 102.81, 98, 4789, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:50:01.785, 1, 79, 106.26, 100, 5330, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:50:02.790, 0, 79, 124.62, 100, 4789, 974, 715, P0, 0x0000000000000020
2026/09/19 03:50:02.793, 1, 79, 102.14, 100, 5330, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:50:03.818, 0, 79, 101.77, 100, 4789, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:50:03.826, 1, 79, 115.76, 100, 5330, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:50:04.829, 0, 79, 123.28, 100, 4789, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:50:04.833, 1, 78, 55.59, 50, 5330, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:50:05.842, 0, 79, 105.06, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:50:05.846, 1, 79, 120.88, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:50:06.855, 0, 78, 52.46, 0, 4789, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:50:06.859, 1, 79, 131.17, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:50:07.864, 0, 79, 136.66, 100, 4789, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:50:07.866, 1, 78, 57.18, 12, 5330, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:50:08.871, 0, 79, 102.05, 100, 4789, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:50:08.874, 1, 77, 55.60, 0, 5330, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:50:09.884, 0, 77, 53.42, 0, 4789, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:50:09.886, 1, 80, 136.55, 100, 5330, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:50:10.898, 0, 79, 141.52, 100, 4789, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:50:10.904, 1, 78, 51.68, 0, 5330, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:50:11.914, 0, 79, 130.09, 100, 4789, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:50:11.922, 1, 77, 50.76, 0, 5330, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:50:12.931, 0, 79, 106.75, 100, 4789, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:50:12.934, 1, 80, 172.21, 100, 5330, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:50:13.943, 0, 79, 127.88, 100, 4789, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:50:13.946, 1, 79, 126.49, 100, 5330, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:14.957, 0, 79, 108.26, 100, 4789, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:50:14.963, 1, 79, 112.49, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:50:15.983, 0, 79, 95.10, 100, 4789, 898, 715, P0, 0x0000000000000000
2026/09/19 03:50:15.986, 1, 79, 116.50, 100, 5330, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:50:16.995, 0, 79, 84.82, 100, 4789, 961, 715, P0, 0x0000000000000000
2026/09/19 03:50:17.004, 1, 78, 54.40, 0, 5330, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:50:18.020, 0, 77, 47.42, 0, 4789, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:18.023, 1, 80, 138.73, 100, 5330, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:50:19.028, 0, 78, 80.96, 46, 4789, 1316, 715, P0, 0x0000000000000020
2026/09/19 03:50:19.032, 1, 79, 141.87, 55, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:50:20.040, 0, 79, 94.66, 45, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:50:20.046, 1, 79, 123.83, 51, 5330, 1202, 715, P0, 0x0000000000000000
2026/09/19 03:50:21.050, 0, 79, 158.93, 39, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:50:21.053, 1, 79, 74.39, 53, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:22.059, 0, 79, 150.30, 45, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:50:22.065, 1, 79, 76.97, 56, 5330, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:50:23.072, 0, 79, 141.79, 46, 4789, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:50:23.076, 1, 79, 106.93, 55, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:50:24.084, 0, 79, 58.90, 45, 4789, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:50:24.088, 1, 79, 59.09, 56, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:50:25.098, 0, 79, 101.82, 100, 4789, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:50:25.101, 1, 77, 52.26, 0, 5330, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:50:26.114, 0, 79, 105.29, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:26.117, 1, 79, 180.88, 100, 5330, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:50:27.129, 0, 79, 94.18, 100, 4789, 923, 715, P0, 0x0000000000000000
2026/09/19 03:50:27.137, 1, 79, 53.01, 100, 5330, 1215, 715, P0, 0x0000000000000000
2026/09/19 03:50:28.143, 0, 79, 103.50, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:50:28.146, 1, 80, 159.44, 100, 5330, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:50:29.157, 0, 79, 115.69, 100, 4789, 923, 715, P0, 0x0000000000000000
2026/09/19 03:50:29.160, 1, 78, 152.09, 17, 5330, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:30.183, 0, 79, 100.65, 100, 4789, 999, 715, P0, 0x0000000000000000
2026/09/19 03:50:30.187, 1, 79, 107.70, 100, 5330, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:50:31.199, 0, 79, 104.57, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:31.202, 1, 79, 137.99, 100, 5330, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:50:32.218, 0, 79, 102.53, 100, 4789, 822, 715, P0, 0x0000000000000020
2026/09/19 03:50:32.221, 1, 79, 114.82, 100, 5330, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:50:33.233, 0, 79, 104.40, 100, 4789, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:50:33.237, 1, 79, 110.31, 100, 5330, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:50:34.262, 0, 79, 131.15, 100, 4789, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:50:34.265, 1, 78, 50.29, 6, 5330, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:50:35.277, 0, 79, 95.57, 100, 4789, 949, 715, P0, 0x0000000000000000
