0, 9, 0, 76, 57.48
1, 9, 0, 76, 58.38
0, 265, 0, 75, 46.62
1, 265, 0, 75, 47.57
0, 5890, 28, 75, 46.87
1, 5613, 0, 74, 47.33
0, 5890, 26, 74, 46.62
1, 5613, 0, 74, 47.33
0, 5890, 0, 74, 45.88
1, 5613, 74, 74, 54.32
0, 5890, 0, 74, 45.65
1, 5613, 95, 74, 54.56
0, 7128, 69, 77, 185.70
1, 7085, 0, 74, 53.46
0, 7128, 100, 78, 197.50
1, 7163, 0, 75, 56.30
0, 7128, 99, 80, 188.53
1, 7163, 37, 77, 187.89
0, 7128, 100, 79, 163.89
1, 7163, 88, 77, 58.59
0, 7128, 100, 79, 147.12
1, 7163, 100, 79, 192.22
0, 7128, 100, 79, 152.30
1, 7163, 26, 77, 188.42
0, 7128, 100, 79, 143.41
1, 7163, 100, 79, 190.68
0, 7128, 100, 79, 153.17
1, 7163, 39, 78, 188.15
0, 7128, 100, 79, 136.67
1, 7163, 100, 79, 192.38
0, 7128, 100, 79, 139.03
1, 7163, 7, 77, 58.65
0, 7128, 100, 80, 144.54
1, 7163, 100, 79, 192.96
0, 7128, 100, 79, 116.52
1, 7163, 100, 79, 160.16
0, 7128, 100, 79, 121.69
1, 7163, 0, 77, 58.45
0, 7128, 99, 79, 123.83
1, 7163, 84, 79, 185.23
0, 7128, 100, 79, 125.50
1, 7163, 100, 80, 177.95
0, 7128, 100, 79, 117.62
1, 7163, 100, 79, 55.60
0, 7128, 100, 79, 118.89
1, 7163, 0, 77, 160.45
0, 7128, 99, 79, 124.18
1, 7163, 53, 79, 170.71
0, 7128, 100, 79, 117.44
1, 7163, 100, 79, 187.37
0, 7128, 100, 79, 116.86
1, 7163, 100, 80, 155.95
0, 7128, 100, 79, 120.99
1, 7163, 100, 78, 54.62
0, 7128, 100, 79, 116.06
1, 7163, 4, 78, 104.10
0, 7128, 99, 79, 117.10
1, 7163, 85, 79, 158.91
0, 7128, 100, 79, 116.35
1, 7163, 100, 79, 175.73
0, 7128, 100, 79, 117.06
1, 7163, 100, 80, 169.65
0, 7128, 100, 79, 118.65
1, 7163, 100, 79, 140.73
0, 7128, 100, 79, 124.72
1, 7163, 100, 79, 146.58
0, 7128, 100, 79, 122.43
1, 7163, 71, 78, 56.55
0, 7128, 100, 79, 118.34
1, 7163, 5, 78, 53.66
0, 7128, 100, 79, 126.01
1, 7163, 100, 78, 166.02
