0, 9, 0, 76, 53.34
1, 9, 0, 77, 55.72
0, 265, 0, 76, 46.83
1, 265, 0, 76, 48.52
0, 265, 0, 76, 46.60
1, 265, 0, 76, 48.27
0, 265, 0, 76, 46.35
1, 265, 0, 76, 48.03
0, 265, 0, 75, 46.35
1, 265, 0, 75, 47.79
0, 265, 0, 75, 46.11
1, 265, 0, 75, 47.79
0, 7303, 28, 75, 46.86
1, 7012, 0, 75, 47.55
0, 7303, 28, 75, 46.60
1, 7012, 0, 75, 47.55
0, 7303, 0, 75, 45.86
1, 7012, 99, 75, 53.57
0, 7303, 0, 74, 45.86
1, 7012, 98, 75, 55.02
0, 7303, 0, 74, 45.62
1, 7012, 96, 75, 55.02
0, 7805, 58, 78, 195.61
1, 7884, 21, 76, 180.34
0, 7805, 100, 80, 182.03
1, 7884, 100, 78, 179.58
0, 7805, 0, 77, 52.62
1, 7884, 99, 79, 184.88
0, 7805, 100, 79, 150.12
1, 7884, 100, 79, 113.30
0, 7805, 100, 79, 148.69
1, 7884, 100, 80, 189.96
0, 7805, 40, 79, 168.31
1, 7884, 0, 78, 56.86
0, 7805, 99, 79, 140.87
1, 7884, 64, 79, 174.56
0, 7805, 100, 79, 145.44
1, 7884, 100, 79, 66.74
0, 8176, 100, 79, 160.77
1, 8384, 0, 78, 55.93
0, 8176, 99, 79, 117.10
1, 8384, 93, 79, 172.54
0, 8176, 100, 79, 124.04
1, 8384, 100, 79, 55.28
0, 8176, 100, 79, 145.15
1, 8384, 0, 78, 52.81
0, 8176, 99, 80, 131.58
1, 8384, 84, 79, 159.91
0, 8176, 100, 79, 115.76
1, 8384, 100, 79, 50.53
0, 8176, 100, 79, 124.96
1, 8384, 98, 79, 120.91
0, 8176, 100, 79, 120.00
1, 8384, 100, 79, 50.78
0, 8176, 99, 79, 105.75
1, 8384, 68, 79, 134.40
0, 8176, 100, 79, 129.09
1, 8384, 100, 79, 115.61
0, 8176, 99, 79, 120.05
1, 8384, 96, 79, 139.28
0, 8176, 100, 79, 119.87
1, 8384, 100, 79, 134.90
0, 8176, 100, 80, 112.89
1, 8384, 71, 79, 115.56
0, 8176, 100, 79, 99.19
1, 8384, 100, 79, 111.71
0, 8176, 100, 79, 111.06
1, 8384, 100, 79, 119.50
0, 8176, 100, 79, 110.10
1, 8384, 100, 79, 122.06
0, 8176, 99, 79, 107.68
1, 8384, 60, 79, 124.93
0, 8176, 100, 79, 98.22
1, 8384, 100, 79, 119.45
0, 8176, 100, 79, 107.94
1, 8384, 100, 79, 114.24
0, 8176, 100, 79, 122.75
1, 8384, 100, 79, 104.99
0, 8176, 100, 79, 111.04
1, 8384, 100, 79, 127.30
0, 8176, 99, 79, 112.03
1, 8384, 82, 79, 116.40
0, 8176, 100, 79, 120.24
1, 8384, 100, 79, 116.77
0, 8176, 100, 79, 109.37
1, 8384, 100, 79, 117.35
0, 8176, 100, 79, 101.28
1, 8384, 100, 79, 112.90
0, 8176, 100, 79, 88.24
1, 8384, 100, 79, 111.78
0, 8176, 100, 79, 86.81
1, 8384, 100, 79, 104.91
0, 8176, 100, 79, 88.91
1, 8384, 100, 79, 116.29
0, 8176, 100, 79, 95.35
1, 8384, 100, 79, 114.11
0, 8176, 100, 79, 99.61
1, 8384, 100, 79, 113.14
0, 8176, 100, 79, 97.74
1, 8384, 100, 79, 120.02
0, 8176, 100, 79, 97.48
1, 8384, 100, 79, 120.98
0, 8176, 100, 79, 97.17
1, 8384, 100, 79, 136.69
0, 8176, 100, 79, 106.02
1, 8384, 100, 79, 116.41
0, 8176, 100, 79, 92.27
1, 8384, 100, 79, 113.71
0, 8176, 100, 79, 86.09
1, 8384, 100, 79, 104.53
0, 8176, 99, 79, 97.85
1, 8384, 85, 79, 122.32
0, 8176, 99, 79, 97.07
1, 8384, 73, 79, 94.38
0, 8176, 100, 79, 96.95
1, 8384, 100, 79, 124.24
0, 8176, 100, 79, 98.33
1, 8384, 100, 79, 96.06
0, 8176, 100, 79, 115.59
1, 8384, 100, 79, 90.27
0, 8176, 100, 79, 96.87
1, 8384, 100, 79, 102.97
0, 8176, 100, 79, 96.09
1, 8384, 100, 79, 102.01
0, 8176, 100, 79, 90.43
1, 8384, 100, 79, 100.15
0, 8176, 100, 79, 101.15
1, 8384, 100, 79, 92.75
0, 8176, 100, 79, 101.15
1, 8384, 100, 79, 102.49
0, 8176, 100, 79, 103.91
1, 8384, 100, 79, 115.54
0, 8176, 100, 79, 97.12
1, 8384, 100, 79, 92.98
0, 8176, 100, 79, 89.48
1, 8384, 100, 79, 95.89
0, 8176, 70, 79, 99.23
1, 8384, 100, 79, 93.19
0, 8176, 100, 79, 53.98
1, 8384, 100, 78, 102.72
0, 8176, 100, 79, 120.05
1, 8384, 100, 79, 95.05
