timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:44:14.822, 1, 61, 47.44, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:15.829, 0, 70, 194.70, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:15.835, 1, 61, 47.21, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:16.838, 0, 67, 50.30, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:16.841, 1, 63, 128.67, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:17.846, 0, 66, 50.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:17.849, 1, 64, 171.67, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:18.858, 0, 69, 141.00, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:18.861, 1, 63, 48.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:19.869, 0, 69, 191.14, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:19.872, 1, 62, 47.45, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:20.880, 0, 69, 112.82, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:20.883, 1, 61, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:21.888, 0, 68, 51.40, 16, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:21.891, 1, 63, 181.07, 57, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:22.899, 0, 67, 49.97, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:22.902, 1, 64, 153.47, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:23.914, 0, 66, 49.76, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:23.917, 1, 64, 169.17, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:24.923, 0, 68, 177.10, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:24.926, 1, 62, 47.94, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:25.932, 0, 69, 112.60, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:25.935, 1, 62, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:26.944, 0, 69, 117.57, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:26.948, 1, 61, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:27.958, 0, 67, 50.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:27.961, 1, 64, 152.02, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:28.973, 0, 66, 50.06, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:28.976, 1, 64, 139.04, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:29.981, 0, 68, 191.61, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:29.985, 1, 63, 48.42, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:30.997, 0, 68, 179.22, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:31.000, 1, 62, 47.47, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:32.008, 0, 69, 114.75, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:32.011, 1, 62, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:33.024, 0, 68, 51.18, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:33.027, 1, 63, 180.59, 88, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:34.039, 0, 67, 49.83, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:34.042, 1, 64, 131.53, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:35.049, 0, 66, 49.54, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:35.052, 1, 64, 164.54, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:36.059, 0, 68, 175.42, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:36.062, 1, 62, 47.95, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:37.069, 0, 69, 114.52, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:37.072, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:38.082, 0, 69, 131.04, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:38.085, 1, 61, 47.38, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:39.096, 0, 67, 50.85, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:39.099, 1, 64, 105.70, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:40.108, 0, 66, 49.88, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:40.112, 1, 64, 104.31, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:41.119, 0, 68, 179.19, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:41.122, 1, 63, 48.91, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:42.137, 0, 69, 111.88, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:42.140, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:43.150, 0, 69, 108.98, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:43.156, 1, 62, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:44.162, 0, 69, 51.81, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:44.165, 1, 62, 109.82, 60, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:45.175, 0, 67, 50.35, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:45.178, 1, 64, 113.68, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:46.186, 0, 66, 49.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:46.189, 1, 64, 114.71, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:47.197, 0, 68, 110.67, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:47.200, 1, 62, 48.13, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:48.208, 0, 69, 115.89, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:48.213, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:49.231, 0, 70, 137.78, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:49.234, 1, 61, 38.94, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:44:50.239, 0, 68, 51.27, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:50.243, 1, 63, 141.31, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:51.252, 0, 67, 50.20, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:51.255, 1, 64, 180.59, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:52.267, 0, 66, 49.86, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:52.270, 1, 65, 111.05, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:53.279, 0, 68, 130.95, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:53.282, 1, 62, 47.85, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:54.298, 0, 70, 130.93, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:54.302, 1, 62, 47.62, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:55.310, 0, 67, 50.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:55.313, 1, 64, 107.26, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:56.322, 0, 67, 50.11, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:56.325, 1, 64, 113.04, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:57.335, 0, 69, 110.19, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:57.338, 1, 62, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:58.347, 0, 69, 108.33, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:58.350, 1, 62, 47.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:59.360, 0, 70, 193.99, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:44:59.363, 1, 61, 47.21, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:00.370, 0, 68, 50.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:00.373, 1, 63, 165.71, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:01.380, 0, 67, 50.04, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:01.383, 1, 64, 141.23, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:02.396, 0, 66, 49.73, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:02.400, 1, 65, 183.46, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:03.418, 0, 68, 69.49, 50, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:03.420, 1, 64, 139.93, 48, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:04.432, 0, 68, 92.98, 41, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:04.436, 1, 64, 112.06, 49, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:05.445, 0, 68, 131.29, 50, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:05.448, 1, 64, 67.03, 48, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:06.461, 0, 68, 111.53, 42, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:06.463, 1, 64, 73.53, 50, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:07.474, 0, 68, 64.96, 49, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:07.478, 1, 64, 119.29, 44, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:08.488, 0, 68, 87.07, 42, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:08.491, 1, 64, 121.88, 54, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:09.501, 0, 69, 166.38, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:09.504, 1, 62, 48.22, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:10.514, 0, 69, 151.52, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:10.516, 1, 62, 47.33, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:11.527, 0, 71, 121.16, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:11.530, 1, 62, 47.63, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:12.540, 0, 68, 51.32, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:12.543, 1, 63, 114.52, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:13.553, 0, 67, 50.20, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:13.555, 1, 65, 179.97, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:14.564, 0, 67, 102.54, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:14.567, 1, 64, 50.08, 64, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:15.575, 0, 69, 113.97, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:15.581, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:16.588, 0, 70, 194.23, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:16.591, 1, 62, 47.69, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:17.598, 0, 70, 194.94, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:17.601, 1, 62, 47.44, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:18.609, 0, 67, 50.59, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:18.612, 1, 64, 107.99, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:19.624, 0, 67, 50.12, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:19.627, 1, 64, 110.61, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:20.642, 0, 69, 193.03, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:20.645, 1, 63, 48.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:21.655, 0, 69, 111.87, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:21.655, 1, 62, 47.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:22.673, 0, 69, 112.84, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:22.676, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:23.684, 0, 69, 52.26, 50, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:23.688, 1, 62, 109.59, 18, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:24.698, 0, 67, 50.77, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:24.703, 1, 65, 130.79, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:25.712, 0, 67, 50.00, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:25.715, 1, 65, 137.63, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:26.727, 0, 69, 112.34, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:26.730, 1, 63, 48.12, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:27.738, 0, 69, 113.08, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:27.741, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:28.753, 0, 70, 114.93, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:28.756, 1, 62, 47.40, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:29.766, 0, 68, 50.85, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:29.769, 1, 63, 108.14, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:30.778, 0, 67, 49.55, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:30.782, 1, 64, 136.02, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:31.795, 0, 66, 49.73, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:31.800, 1, 65, 181.34, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:32.811, 0, 68, 113.08, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:32.814, 1, 62, 48.37, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:33.824, 0, 69, 114.21, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:33.827, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:34.837, 0, 70, 149.84, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:34.840, 1, 61, 39.61, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:45:35.847, 0, 68, 51.01, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:35.850, 1, 63, 156.70, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:36.859, 0, 67, 50.07, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:36.862, 1, 65, 121.28, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:37.873, 0, 67, 123.28, 27, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:37.878, 1, 64, 49.28, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:38.885, 0, 69, 167.92, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:38.888, 1, 62, 47.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:39.898, 0, 70, 142.04, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:39.901, 1, 62, 46.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:40.912, 0, 71, 176.69, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:40.916, 1, 62, 47.06, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:41.921, 0, 67, 50.53, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:41.924, 1, 64, 147.73, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:42.935, 0, 67, 49.88, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:42.938, 1, 64, 110.40, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:43.948, 0, 69, 191.85, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:43.951, 1, 63, 48.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:44.960, 0, 69, 118.76, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:44.963, 1, 62, 47.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:45.975, 0, 69, 165.08, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:45.978, 1, 62, 47.31, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:46.988, 0, 70, 62.32, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:46.991, 1, 62, 115.75, 15, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:47.998, 0, 67, 50.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:48.001, 1, 64, 113.26, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:49.009, 0, 67, 50.20, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:49.012, 1, 65, 182.98, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:50.018, 0, 70, 138.06, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:50.021, 1, 63, 48.55, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:51.030, 0, 70, 193.75, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:51.033, 1, 62, 47.69, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:52.042, 0, 69, 155.50, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:52.046, 1, 62, 47.27, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:53.054, 0, 68, 51.48, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:53.057, 1, 64, 150.72, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:54.067, 0, 67, 50.12, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:54.070, 1, 64, 111.57, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:55.082, 0, 67, 50.02, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:55.085, 1, 64, 166.95, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:56.093, 0, 69, 114.46, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:56.096, 1, 63, 48.55, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:57.111, 0, 70, 119.98, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:57.114, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:58.120, 0, 70, 113.96, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:58.123, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:59.132, 0, 68, 50.94, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:45:59.135, 1, 63, 170.24, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:00.142, 0, 67, 50.44, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:00.144, 1, 65, 182.03, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:01.154, 0, 67, 125.88, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:01.157, 1, 65, 73.26, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:02.168, 0, 70, 127.34, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:02.171, 1, 62, 48.11, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:03.179, 0, 70, 194.23, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:03.182, 1, 62, 47.68, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:04.193, 0, 71, 193.05, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:04.198, 1, 62, 47.44, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:05.204, 0, 68, 50.83, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:05.207, 1, 64, 122.93, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:06.215, 0, 67, 49.88, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:06.218, 1, 65, 106.96, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:07.227, 0, 68, 110.19, 80, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:07.230, 1, 63, 49.09, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:08.239, 0, 69, 110.67, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:08.245, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:09.256, 0, 70, 113.49, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:09.259, 1, 62, 47.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:10.272, 0, 70, 116.13, 93, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:10.275, 1, 62, 97.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:11.288, 0, 67, 50.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:11.291, 1, 64, 105.75, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:12.301, 0, 67, 50.44, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:12.304, 1, 65, 181.79, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:13.314, 0, 70, 193.99, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:13.317, 1, 63, 48.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:14.322, 0, 69, 171.40, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:14.325, 1, 62, 47.98, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:15.334, 0, 70, 136.74, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:15.338, 1, 62, 47.52, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:16.344, 0, 69, 52.51, 48, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:16.348, 1, 63, 118.76, 19, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:17.353, 0, 68, 50.69, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:17.356, 1, 65, 183.91, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:18.365, 0, 67, 50.26, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:18.368, 1, 65, 158.70, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:19.376, 0, 69, 114.21, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:19.379, 1, 63, 48.61, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:20.391, 0, 71, 114.03, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:20.394, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:21.403, 0, 71, 194.23, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:21.407, 1, 62, 47.44, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:22.413, 0, 69, 51.99, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:22.416, 1, 64, 141.42, 86, 15436, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:46:23.424, 0, 67, 50.84, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:23.427, 1, 64, 109.45, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:24.434, 0, 67, 50.49, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:24.437, 1, 65, 144.44, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:25.443, 0, 69, 115.18, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:25.446, 1, 63, 48.10, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:26.456, 0, 70, 114.04, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:26.461, 1, 62, 47.88, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:46:27.468, 0, 71, 112.82, 96, 16251, 1328, 715, P0, 0x0000000000000000
