0, 10935, 100, 79, 114.40
1, 11583, 100, 72, 158.26
0, 10935, 99, 79, 127.47
1, 11583, 100, 72, 198.85
0, 10935, 100, 79, 131.65
1, 11583, 0, 70, 54.36
0, 10935, 100, 79, 135.25
1, 11583, 100, 73, 201.08
0, 10935, 99, 79, 145.35
1, 11583, 18, 71, 182.60
0, 10935, 100, 79, 137.07
1, 11583, 90, 71, 55.34
0, 10935, 100, 79, 135.74
1, 11583, 100, 73, 199.79
0, 10935, 100, 79, 98.10
1, 11583, 0, 70, 118.27
0, 10935, 100, 79, 129.48
1, 11583, 85, 72, 62.04
0, 10935, 100, 79, 117.54
1, 11583, 100, 72, 158.38
0, 10935, 100, 79, 114.75
1, 11583, 0, 70, 54.12
0, 10935, 100, 79, 117.12
1, 11583, 100, 73, 201.76
0, 10935, 100, 79, 124.26
1, 11583, 0, 70, 148.73
0, 10935, 100, 79, 130.54
1, 11583, 100, 73, 69.21
0, 10935, 100, 79, 112.81
1, 11583, 100, 72, 163.39
0, 10935, 100, 79, 123.02
1, 11583, 0, 70, 54.11
0, 10935, 100, 79, 127.07
1, 11583, 100, 73, 162.60
0, 10935, 100, 79, 136.89
1, 11583, 0, 71, 173.45
0, 10935, 100, 79, 133.48
1, 11583, 100, 72, 55.77
0, 10935, 100, 79, 124.99
1, 11583, 100, 73, 178.25
0, 10935, 100, 79, 133.57
1, 11583, 0, 70, 53.86
0, 10935, 100, 79, 136.18
1, 11583, 100, 73, 180.36
0, 10935, 100, 79, 130.10
1, 11583, 100, 73, 199.07
0, 10935, 100, 79, 143.71
1, 11583, 0, 71, 55.03
0, 10935, 100, 79, 132.88
1, 11583, 100, 73, 200.50
0, 10935, 100, 79, 130.16
1, 11583, 0, 71, 167.82
0, 10935, 100, 79, 128.49
1, 11583, 100, 73, 66.11
0, 10935, 100, 79, 123.15
