0, 9, 0, 73, 55.55
1, 9, 0, 72, 55.02
0, 265, 0, 72, 55.54
1, 265, 0, 72, 54.79
0, 8623, 1, 72, 56.27
1, 9601, 0, 71, 54.54
0, 8623, 27, 72, 55.79
1, 9601, 0, 71, 54.54
0, 8623, 25, 72, 55.79
1, 9601, 0, 71, 54.29
0, 8623, 0, 72, 55.06
1, 9601, 96, 71, 55.03
0, 8623, 0, 71, 54.82
1, 9601, 94, 71, 54.79
0, 8623, 0, 71, 54.82
1, 9601, 90, 70, 54.54
0, 8623, 0, 71, 54.58
1, 9601, 87, 70, 54.54
0, 9097, 38, 73, 56.49
1, 10215, 61, 71, 166.17
0, 9097, 100, 76, 200.55
1, 10215, 0, 71, 54.65
0, 9097, 100, 77, 181.08
1, 10215, 100, 74, 174.23
0, 9097, 100, 77, 207.21
1, 10215, 100, 75, 178.59
0, 9097, 99, 78, 186.59
1, 10215, 100, 75, 182.22
0, 9097, 100, 78, 206.81
1, 10215, 100, 76, 186.30
0, 9097, 100, 79, 186.78
1, 10215, 100, 76, 188.46
0, 9097, 99, 79, 206.72
1, 10215, 100, 76, 177.75
0, 9097, 99, 79, 188.83
1, 10215, 100, 77, 190.91
0, 9097, 100, 80, 197.05
1, 10215, 100, 77, 190.66
0, 9097, 100, 79, 157.42
1, 10215, 100, 77, 171.16
0, 9097, 100, 79, 155.06
1, 10215, 100, 77, 195.43
0, 9097, 100, 79, 151.00
1, 10215, 100, 78, 192.87
0, 9097, 100, 79, 170.56
1, 10215, 100, 78, 177.77
0, 9097, 100, 79, 165.23
1, 10215, 100, 78, 192.19
0, 9097, 100, 79, 170.54
1, 10215, 100, 78, 70.98
0, 9097, 100, 79, 166.59
1, 10215, 100, 78, 189.27
0, 9097, 100, 79, 165.28
1, 10215, 100, 78, 70.54
0, 9097, 100, 79, 150.29
1, 10215, 100, 78, 174.07
0, 9097, 100, 79, 135.37
1, 10215, 100, 79, 190.19
0, 9097, 99, 79, 141.19
1, 10215, 44, 79, 205.66
0, 9097, 100, 79, 138.83
1, 10215, 100, 79, 170.50
0, 9097, 100, 79, 145.33
1, 10215, 100, 78, 61.98
0, 9097, 99, 79, 142.48
1, 10215, 37, 79, 187.96
0, 9097, 100, 79, 140.15
1, 10215, 100, 79, 178.78
0, 9097, 100, 79, 144.94
1, 10215, 81, 78, 58.14
0, 9097, 100, 79, 122.39
1, 10215, 100, 79, 147.11
0, 9097, 100, 79, 140.91
1, 10215, 100, 79, 167.10
0, 9097, 100, 79, 131.90
1, 10215, 100, 79, 125.42
0, 9097, 99, 79, 120.61
1, 10215, 20, 79, 177.56
0, 9097, 99, 79, 115.67
1, 10215, 100, 79, 183.49
0, 9097, 100, 79, 126.29
1, 10215, 100, 79, 177.79
0, 9097, 100, 79, 121.78
1, 10215, 100, 79, 174.01
0, 9097, 100, 79, 124.42
1, 10215, 100, 79, 85.74
0, 9097, 100, 79, 117.39
1, 10215, 72, 78, 104.57
0, 9097, 99, 78, 131.76
1, 10215, 2, 79, 180.72
0, 9097, 99, 79, 115.30
1, 10215, 74, 79, 148.44
0, 9097, 100, 79, 118.65
1, 10215, 100, 79, 187.70
0, 9097, 100, 79, 126.92
1, 10215, 100, 80, 180.01
0, 9097, 100, 79, 114.44
1, 10215, 100, 79, 162.17
0, 9097, 100, 79, 130.98
1, 10215, 73, 78, 58.43
0, 9097, 100, 79, 109.35
1, 10215, 8, 78, 89.61
0, 9097, 99, 79, 112.36
1, 10215, 31, 79, 167.81
0, 9097, 99, 79, 104.44
1, 10215, 86, 79, 134.84
0, 9097, 100, 79, 133.63
1, 10215, 100, 79, 131.50
0, 9097, 100, 79, 114.69
1, 10215, 100, 79, 176.97
0, 9097, 100, 79, 136.01
1, 10215, 100, 79, 126.33
0, 9097, 100, 79, 123.09
1, 10215, 100, 79, 164.01
0, 9097, 0, 76, 48.31
1, 10215, 100, 79, 60.34
0, 9097, 13, 78, 49.54
1, 10215, 0, 78, 180.06
0, 9097, 100, 79, 178.41
1, 10215, 0, 77, 58.30
0, 9097, 0, 77, 53.84
1, 10215, 100, 79, 182.64
0, 9097, 92, 79, 52.16
1, 10215, 13, 77, 177.74
0, 8984, 47, 77, 120.91
1, 10094, 45, 78, 113.12
0, 8984, 46, 78, 106.27
1, 10094, 50, 78, 104.47
0, 8984, 47, 78, 143.00
1, 10094, 50, 78, 115.80
0, 8984, 44, 78, 131.72
1, 10094, 48, 78, 105.63
0, 8984, 45, 78, 131.48
1, 10094, 48, 78, 140.50
0, 8984, 45, 78, 141.01
1, 10094, 46, 78, 116.12
0, 8984, 45, 78, 116.92
1, 10094, 47, 78, 106.85
0, 289, 97, 77, 58.93
1, 289, 100, 76, 58.62
0, 289, 0, 76, 57.97
1, 289, 0, 75, 57.65
