1, 13620, 46, 52, 70.78
0, 13688, 42, 54, 174.40
1, 13620, 42, 52, 55.16
0, 13688, 42, 54, 185.80
1, 13620, 42, 52, 46.04
0, 13688, 42, 55, 192.13
1, 13620, 42, 52, 45.06
0, 13688, 42, 55, 119.02
1, 13620, 42, 52, 134.12
0, 13688, 43, 56, 75.21
1, 13620, 42, 52, 163.52
0, 13688, 45, 55, 54.08
1, 13620, 43, 53, 176.35
0, 13688, 46, 55, 48.80
1, 13620, 45, 53, 179.94
0, 13688, 48, 55, 46.15
1, 13620, 47, 53, 181.25
0, 13688, 50, 55, 88.91
1, 13620, 48, 54, 99.23
0, 13688, 52, 55, 155.92
1, 13620, 50, 54, 62.38
0, 13688, 56, 56, 188.68
1, 13620, 52, 53, 46.53
0, 13688, 57, 56, 192.48
1, 13620, 54, 53, 44.57
0, 13688, 57, 56, 188.15
1, 13620, 56, 53, 90.37
0, 13688, 57, 57, 101.10
1, 13620, 56, 53, 148.35
0, 13688, 55, 56, 65.62
1, 13620, 56, 54, 175.15
0, 13688, 53, 56, 48.33
1, 13620, 56, 54, 179.49
0, 13688, 42, 56, 169.00
1, 13620, 44, 54, 58.05
0, 13688, 42, 56, 184.34
1, 13620, 42, 54, 49.15
0, 13688, 42, 57, 191.07
1, 13620, 42, 54, 45.77
0, 13688, 42, 57, 194.55
1, 13620, 42, 54, 44.57
0, 13688, 42, 58, 112.82
1, 13620, 42, 54, 141.87
0, 13688, 42, 57, 64.64
1, 13620, 42, 54, 172.99
0, 13688, 42, 57, 51.91
1, 13620, 42, 55, 180.54
0, 13688, 42, 57, 46.87
1, 13620, 42, 55, 144.56
0, 13688, 42, 57, 137.13
1, 13620, 42, 56, 81.76
0, 13688, 56, 58, 174.86
1, 13620, 42, 55, 53.94
0, 13688, 57, 57, 190.45
1, 13620, 42, 55, 46.26
0, 13688, 57, 59, 179.51
1, 13620, 44, 55, 99.24
0, 13688, 57, 58, 90.57
1, 13620, 46, 55, 163.02
0, 13688, 57, 58, 52.87
1, 13620, 56, 56, 179.34
0, 13688, 57, 58, 49.52
1, 13620, 56, 56, 181.01
0, 13688, 57, 58, 47.12
1, 13620, 56, 56, 146.00
0, 13688, 57, 58, 171.03
1, 13620, 56, 56, 59.25
0, 13688, 57, 59, 187.21
1, 13620, 56, 56, 49.87
0, 13688, 43, 59, 118.52
1, 13620, 50, 56, 139.31
0, 13688, 42, 60, 74.00
1, 13620, 48, 56, 168.04
0, 13688, 42, 59, 59.58
1, 13620, 46, 56, 177.29
0, 13688, 42, 59, 50.97
1, 13620, 43, 57, 183.17
0, 13688, 42, 59, 79.46
1, 13620, 42, 57, 116.46
0, 13688, 42, 59, 149.27
1, 13620, 42, 57, 72.66
0, 13688, 44, 59, 175.82
1, 13620, 42, 57, 57.56
0, 13688, 46, 60, 190.23
1, 13620, 42, 57, 48.42
0, 13688, 48, 60, 194.74
1, 13620, 42, 57, 46.26
0, 13688, 50, 60, 184.43
1, 13620, 43, 57, 99.77
0, 13688, 52, 61, 100.14
1, 13620, 47, 57, 157.27
0, 13688, 57, 61, 68.02
1, 13620, 52, 57, 175.74
0, 13688, 57, 60, 50.22
1, 13620, 56, 58, 182.43
0, 13688, 57, 60, 103.42
1, 13620, 56, 58, 104.50
0, 13688, 57, 60, 156.39
1, 13620, 56, 58, 69.77
0, 13688, 57, 60, 178.70
1, 13620, 56, 57, 54.19
0, 13688, 57, 61, 192.13
1, 13620, 56, 58, 47.94
0, 13688, 57, 61, 197.60
1, 13620, 56, 58, 50.58
0, 289, 78, 59, 46.40
1, 289, 100, 56, 44.91
0, 289, 0, 58, 45.68
1, 289, 0, 55, 43.94
0, 289, 0, 58, 45.43
1, 289, 0, 55, 43.70
