1, 13491, 84, 79, 100.73
0, 13491, 89, 79, 102.88
1, 13491, 87, 79, 102.54
0, 13491, 88, 79, 107.26
1, 13491, 85, 79, 106.51
0, 13491, 90, 79, 102.76
1, 13491, 85, 79, 102.06
0, 13491, 88, 79, 102.44
1, 13491, 84, 79, 101.23
0, 13491, 89, 79, 107.63
1, 13491, 84, 79, 102.95
0, 13491, 88, 79, 103.48
1, 13491, 85, 79, 102.36
0, 13491, 87, 79, 103.72
1, 13491, 89, 79, 103.39
0, 289, 6, 78, 55.51
1, 289, 72, 78, 56.45
0, 289, 0, 77, 55.03
1, 289, 0, 77, 55.97
0, 289, 0, 77, 54.78
1, 289, 0, 77, 55.72
