0, 9, 0, 66, 33.78
1, 9, 0, 70, 51.67
0, 265, 0, 66, 41.53
1, 265, 0, 69, 43.45
0, 2285, 0, 66, 41.53
1, 2830, 99, 69, 49.48
0, 2699, 89, 68, 191.41
1, 3430, 0, 69, 49.85
0, 2699, 100, 71, 210.93
1, 3652, 100, 72, 192.14
0, 2699, 0, 69, 51.10
1, 3652, 99, 73, 69.68
0, 2699, 100, 72, 184.81
1, 3652, 88, 73, 204.91
0, 2699, 0, 71, 53.33
1, 3652, 64, 74, 196.89
0, 2699, 100, 73, 207.69
1, 3652, 100, 73, 202.59
0, 2699, 100, 74, 98.21
1, 3652, 74, 73, 183.33
0, 3336, 98, 74, 213.25
1, 4288, 36, 73, 188.60
0, 3336, 98, 75, 208.27
1, 4288, 86, 75, 206.93
0, 3336, 100, 74, 197.87
1, 4288, 0, 73, 55.34
0, 3336, 100, 76, 216.84
1, 4288, 100, 75, 66.76
0, 3336, 100, 76, 221.20
1, 4288, 99, 75, 207.98
0, 3336, 100, 77, 210.38
1, 4288, 61, 76, 196.67
0, 3336, 100, 77, 221.37
1, 4288, 69, 76, 200.57
0, 3336, 100, 78, 209.80
1, 4288, 66, 76, 190.45
0, 3336, 100, 78, 193.13
1, 4288, 100, 77, 195.68
0, 3336, 98, 79, 203.33
1, 4288, 100, 77, 199.96
0, 3336, 98, 79, 231.46
1, 4288, 100, 77, 181.82
0, 3336, 98, 79, 212.70
1, 4288, 77, 78, 198.96
0, 3336, 98, 79, 177.01
1, 4288, 69, 78, 198.46
0, 3336, 100, 79, 166.35
1, 4288, 86, 77, 101.48
0, 3336, 100, 79, 181.36
1, 4288, 100, 78, 186.87
0, 3336, 100, 79, 175.20
1, 4288, 100, 79, 182.93
0, 3336, 98, 79, 188.34
1, 4288, 57, 79, 210.24
0, 3336, 100, 79, 148.09
1, 4288, 100, 78, 60.77
0, 3336, 100, 79, 150.52
1, 4288, 100, 79, 188.24
0, 3336, 100, 79, 145.32
1, 4288, 76, 79, 183.97
0, 3336, 100, 79, 124.58
1, 4288, 100, 80, 200.62
0, 3336, 98, 79, 125.84
1, 4288, 51, 79, 185.94
0, 3336, 100, 79, 144.67
1, 4288, 100, 79, 195.66
0, 3336, 98, 79, 141.42
1, 4288, 83, 79, 155.78
0, 3336, 100, 79, 150.17
1, 4288, 100, 79, 163.94
0, 3336, 98, 79, 130.19
1, 4288, 57, 79, 155.87
0, 3336, 100, 79, 127.47
1, 4288, 100, 79, 157.73
0, 3336, 100, 80, 140.02
1, 4288, 57, 78, 175.04
0, 3336, 100, 79, 108.82
1, 4288, 100, 79, 172.49
0, 3336, 100, 79, 104.28
1, 4288, 100, 79, 154.30
0, 3336, 100, 79, 126.50
1, 4288, 67, 78, 56.53
0, 3336, 99, 79, 101.91
1, 4288, 40, 79, 165.51
0, 3336, 100, 79, 101.07
1, 4288, 100, 79, 170.59
0, 3336, 100, 79, 100.83
1, 4288, 100, 79, 157.00
0, 3336, 100, 79, 100.62
1, 4288, 38, 78, 50.10
0, 3336, 99, 79, 126.42
1, 4288, 46, 79, 128.58
0, 3336, 100, 79, 124.74
1, 4288, 100, 79, 130.02
0, 3336, 100, 79, 129.81
1, 4288, 100, 79, 137.93
0, 3336, 100, 79, 101.80
1, 4288, 100, 79, 153.81
0, 3336, 100, 79, 100.86
1, 4288, 100, 79, 55.37
0, 3336, 100, 79, 125.27
1, 4288, 33, 78, 151.56
0, 3336, 100, 79, 102.77
1, 4288, 33, 79, 153.73
0, 3336, 100, 79, 120.74
1, 4288, 100, 79, 129.13
0, 3336, 0, 78, 51.97
1, 4288, 100, 79, 142.27
0, 3336, 100, 79, 166.83
1, 4288, 59, 77, 56.39
0, 3336, 100, 79, 140.72
1, 4288, 100, 79, 156.16
0, 3336, 100, 79, 135.49
1, 4288, 100, 80, 148.28
0, 3336, 100, 79, 106.09
1, 4288, 94, 79, 53.69
0, 3336, 18, 77, 47.32
1, 4288, 69, 78, 56.72
0, 3336, 100, 80, 163.53
1, 4288, 17, 78, 151.43
0, 3336, 98, 79, 133.82
1, 4288, 100, 79, 155.13
0, 3336, 100, 79, 122.18
1, 4288, 100, 79, 161.04
0, 3336, 0, 78, 53.11
1, 4288, 100, 77, 56.46
0, 3336, 0, 77, 52.56
1, 4288, 100, 77, 85.27
0, 289, 0, 77, 54.78
1, 289, 0, 76, 55.24
