0, 9, 0, 76, 53.82
1, 9, 0, 76, 55.73
0, 265, 0, 76, 53.83
1, 265, 0, 76, 48.02
0, 5890, 25, 75, 54.32
1, 5613, 0, 75, 48.02
0, 5890, 25, 75, 54.32
1, 5613, 0, 75, 47.78
0, 5890, 0, 75, 53.34
1, 5613, 98, 75, 55.49
0, 5890, 0, 75, 53.37
1, 5613, 98, 75, 55.97
0, 8176, 100, 79, 200.94
1, 8133, 0, 75, 54.84
0, 8176, 100, 80, 159.25
1, 8211, 100, 79, 194.63
0, 8176, 100, 78, 49.45
1, 8211, 0, 78, 191.07
0, 8176, 99, 79, 165.60
1, 8211, 0, 77, 174.77
0, 8176, 100, 79, 151.74
1, 8211, 100, 80, 74.61
0, 8176, 99, 79, 123.69
1, 8211, 70, 79, 182.71
0, 8176, 100, 79, 115.86
1, 8211, 100, 79, 150.42
0, 8176, 100, 79, 127.99
1, 8211, 0, 78, 172.35
0, 8176, 100, 79, 123.93
1, 8211, 100, 79, 175.35
0, 8176, 100, 79, 129.39
1, 8211, 100, 79, 53.13
0, 8176, 100, 79, 117.90
1, 8211, 19, 79, 160.60
0, 8176, 100, 79, 123.14
1, 8211, 100, 79, 145.31
0, 8176, 100, 79, 122.53
1, 8211, 100, 79, 52.94
0, 8176, 99, 79, 120.40
1, 8211, 0, 79, 152.38
0, 8176, 100, 79, 122.48
1, 8211, 100, 79, 147.70
0, 8176, 100, 79, 123.81
1, 8211, 100, 79, 129.81
0, 8176, 100, 79, 107.30
1, 8211, 0, 78, 55.37
0, 8176, 100, 79, 103.93
1, 8211, 0, 78, 49.85
0, 8176, 100, 79, 110.11
1, 8211, 33, 79, 155.51
0, 8176, 99, 79, 105.09
1, 8211, 73, 79, 129.63
0, 8176, 99, 79, 109.96
1, 8211, 100, 79, 143.63
0, 8176, 99, 79, 103.33
1, 8211, 100, 79, 140.05
0, 8176, 100, 79, 104.67
1, 8211, 100, 80, 155.98
0, 8176, 100, 79, 106.91
1, 8211, 100, 79, 147.99
0, 8176, 100, 79, 102.57
1, 8211, 100, 80, 158.07
0, 8176, 100, 79, 104.02
1, 8211, 100, 79, 145.95
0, 8176, 100, 79, 103.54
1, 8211, 100, 79, 149.03
0, 8176, 100, 79, 104.07
1, 8211, 100, 79, 124.22
0, 8176, 100, 79, 104.23
1, 8211, 100, 79, 134.80
0, 8176, 100, 79, 104.80
1, 8211, 100, 79, 146.18
0, 8176, 100, 79, 106.29
1, 8211, 100, 79, 124.94
0, 8176, 100, 79, 105.48
1, 8211, 100, 79, 135.83
0, 8176, 100, 79, 104.51
1, 8211, 100, 80, 146.82
0, 8176, 100, 79, 101.65
1, 8211, 100, 79, 145.23
0, 8176, 100, 79, 111.42
1, 8211, 100, 79, 138.85
0, 8176, 100, 79, 105.39
1, 8211, 100, 79, 150.15
0, 8176, 100, 79, 103.42
1, 8211, 100, 79, 123.35
0, 8176, 100, 79, 108.29
1, 8211, 100, 79, 144.51
0, 8176, 99, 79, 104.26
1, 8211, 100, 79, 145.45
0, 8176, 99, 79, 101.00
1, 8211, 54, 79, 136.10
0, 8176, 100, 79, 109.09
1, 8211, 0, 78, 131.30
0, 8176, 100, 79, 104.71
1, 8211, 0, 78, 57.30
0, 8176, 100, 79, 109.95
1, 8211, 16, 78, 50.33
0, 8176, 100, 79, 102.79
1, 8211, 86, 78, 50.34
0, 8176, 100, 79, 105.58
1, 8211, 100, 79, 122.15
0, 8176, 100, 79, 109.83
1, 8211, 100, 79, 129.63
0, 8176, 100, 79, 102.44
1, 8211, 100, 79, 135.52
0, 8176, 100, 79, 105.36
1, 8211, 100, 79, 114.08
0, 8176, 100, 79, 110.08
1, 8211, 100, 79, 123.74
0, 8176, 99, 79, 100.70
1, 8211, 69, 79, 141.02
0, 8176, 100, 79, 101.19
1, 8211, 0, 78, 79.81
0, 8176, 100, 79, 109.95
1, 8211, 0, 78, 50.57
0, 8176, 100, 79, 110.91
1, 8211, 100, 79, 53.20
0, 8176, 100, 79, 105.97
1, 8211, 100, 79, 137.27
0, 8176, 100, 79, 98.07
1, 8211, 100, 79, 138.90
0, 8176, 100, 79, 98.87
1, 8211, 100, 79, 126.40
0, 8176, 99, 79, 99.98
1, 8211, 22, 79, 138.42
0, 8176, 100, 79, 106.57
1, 8211, 0, 78, 52.02
0, 8176, 100, 79, 103.75
1, 8211, 87, 78, 51.30
0, 8176, 100, 79, 101.24
1, 8211, 100, 79, 134.19
0, 8176, 100, 79, 98.37
1, 8211, 100, 79, 131.35
0, 8176, 100, 79, 98.13
1, 8211, 100, 79, 132.06
0, 8176, 100, 79, 106.70
1, 8211, 41, 79, 134.09
0, 8176, 100, 79, 106.81
1, 8211, 0, 78, 54.64
0, 8176, 100, 79, 110.10
1, 8211, 100, 79, 94.88
0, 8176, 100, 79, 106.01
1, 8211, 100, 79, 123.27
0, 8176, 100, 79, 104.81
1, 8211, 100, 79, 122.86
0, 8176, 99, 79, 99.30
1, 8211, 19, 79, 144.61
0, 8176, 100, 79, 106.65
1, 8211, 9, 78, 50.35
0, 8176, 100, 79, 106.50
1, 8211, 100, 79, 123.74
0, 8176, 100, 79, 103.81
1, 8211, 100, 79, 139.58
0, 8176, 100, 79, 105.50
1, 8211, 100, 78, 88.43
0, 8176, 100, 79, 112.53
1, 8211, 37, 79, 104.32
0, 8176, 100, 79, 105.45
1, 8211, 84, 78, 49.37
0, 8176, 100, 79, 98.94
1, 8211, 100, 79, 120.72
0, 8176, 100, 79, 106.14
1, 8211, 100, 79, 140.47
0, 8176, 100, 79, 101.39
1, 8211, 48, 79, 146.91
0, 8176, 100, 79, 106.16
