timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:43:43.887, 0, 79, 117.69, 88, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:43:43.890, 1, 79, 104.17, 94, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:43:44.902, 0, 79, 126.14, 86, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:43:44.911, 1, 79, 120.33, 93, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:43:45.915, 0, 79, 106.43, 92, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:43:45.919, 1, 79, 111.72, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:43:46.926, 0, 79, 116.24, 89, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:43:46.932, 1, 79, 120.61, 94, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:43:47.945, 0, 79, 100.85, 95, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:43:47.953, 1, 79, 114.82, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:43:48.958, 0, 79, 111.22, 95, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:43:48.961, 1, 79, 124.20, 93, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:43:49.983, 0, 79, 111.01, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:43:49.993, 1, 79, 115.59, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:43:51.010, 0, 79, 121.18, 94, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:43:51.013, 1, 79, 122.50, 95, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:43:52.025, 0, 79, 104.83, 86, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:43:52.035, 1, 79, 117.77, 99, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:43:53.039, 0, 79, 121.67, 87, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:43:53.042, 1, 79, 124.15, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:43:54.053, 0, 79, 101.60, 84, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:43:54.056, 1, 79, 97.62, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:43:55.064, 0, 79, 128.92, 84, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:43:55.067, 1, 79, 120.14, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:43:56.074, 0, 79, 102.63, 92, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:43:56.077, 1, 79, 99.78, 94, 8943, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:43:57.099, 0, 79, 108.22, 92, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:43:57.103, 1, 79, 122.89, 94, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:43:58.113, 0, 79, 103.56, 92, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:43:58.117, 1, 79, 123.32, 95, 8943, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:43:59.129, 0, 79, 101.96, 92, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:43:59.138, 1, 79, 94.21, 95, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:44:00.154, 0, 79, 103.06, 77, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:44:00.160, 1, 79, 93.26, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:01.167, 0, 79, 90.22, 82, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:44:01.171, 1, 79, 100.84, 97, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:44:02.182, 0, 79, 101.85, 53, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:44:02.184, 1, 79, 104.63, 91, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:03.196, 0, 79, 100.89, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:44:03.200, 1, 79, 100.07, 94, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:44:04.223, 0, 79, 101.61, 64, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:44:04.226, 1, 79, 106.31, 85, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:05.234, 0, 79, 102.50, 92, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:44:05.241, 1, 79, 106.72, 94, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:06.261, 0, 79, 108.48, 59, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:44:06.264, 1, 79, 115.99, 90, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:07.278, 0, 79, 109.85, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:44:07.283, 1, 79, 114.31, 94, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:08.305, 0, 79, 126.85, 60, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:44:08.308, 1, 79, 126.71, 86, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:44:09.321, 0, 79, 127.55, 84, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:44:09.324, 1, 79, 127.20, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:10.331, 0, 79, 114.82, 66, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:10.342, 1, 79, 118.95, 87, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:44:11.347, 0, 79, 110.91, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:44:11.349, 1, 79, 117.27, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:12.356, 0, 79, 126.70, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:12.361, 1, 79, 111.69, 92, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:44:13.385, 0, 79, 111.24, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:13.388, 1, 79, 122.97, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:14.393, 0, 79, 107.98, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:14.399, 1, 79, 119.49, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:15.405, 0, 79, 126.11, 81, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:44:15.409, 1, 79, 110.65, 99, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:44:16.416, 0, 79, 53.83, 80, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:16.419, 1, 79, 54.06, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:17.427, 0, 79, 100.65, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:44:17.430, 1, 79, 85.58, 95, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:44:18.442, 0, 79, 86.19, 79, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:44:18.448, 1, 79, 107.65, 96, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:44:19.459, 0, 79, 106.03, 87, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:44:19.469, 1, 79, 111.20, 97, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:44:20.486, 0, 79, 104.91, 87, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:44:20.489, 1, 79, 106.47, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:21.499, 0, 79, 108.66, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:44:21.512, 1, 79, 111.44, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:22.524, 0, 79, 109.15, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:44:22.531, 1, 79, 108.15, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:44:23.537, 0, 79, 116.01, 89, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:23.540, 1, 79, 118.50, 96, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:24.553, 0, 79, 114.12, 92, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:24.556, 1, 79, 125.48, 95, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:44:25.565, 0, 79, 99.72, 90, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:25.571, 1, 79, 116.47, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:26.589, 0, 79, 103.19, 87, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:26.592, 1, 79, 116.64, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:27.598, 0, 79, 101.13, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:44:27.602, 1, 79, 104.87, 99, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:44:28.612, 0, 79, 106.58, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:44:28.614, 1, 79, 104.56, 95, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:44:29.627, 0, 79, 110.08, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:44:29.635, 1, 79, 116.93, 94, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:30.654, 0, 79, 109.36, 96, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:44:30.657, 1, 79, 116.15, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:44:31.669, 0, 79, 127.06, 84, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:44:31.672, 1, 79, 113.67, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:32.680, 0, 79, 94.71, 90, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:44:32.684, 1, 79, 102.03, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:33.700, 0, 79, 100.39, 85, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:44:33.703, 1, 79, 114.57, 88, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:34.713, 0, 79, 105.53, 79, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:44:34.716, 1, 79, 118.08, 90, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:35.724, 0, 79, 96.88, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:44:35.735, 1, 79, 111.77, 87, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:44:36.752, 0, 79, 95.11, 87, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:44:36.755, 1, 79, 61.45, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:37.768, 0, 79, 110.23, 59, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:44:37.777, 1, 79, 125.40, 90, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:38.796, 0, 79, 115.05, 97, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:44:38.798, 1, 79, 108.24, 88, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:44:39.808, 0, 79, 53.59, 85, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:44:39.814, 1, 79, 56.48, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:40.821, 0, 79, 101.28, 87, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:44:40.824, 1, 79, 115.28, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:44:41.836, 0, 79, 111.58, 97, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:44:41.844, 1, 79, 136.46, 89, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:42.853, 0, 79, 103.20, 79, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:44:42.862, 1, 79, 94.46, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:43.876, 0, 79, 100.56, 92, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:44:43.883, 1, 79, 111.93, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:44:44.888, 0, 79, 107.12, 81, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:44:44.891, 1, 79, 107.00, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:45.897, 0, 79, 83.15, 95, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:44:45.903, 1, 79, 127.26, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:46.925, 0, 79, 101.59, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:44:46.928, 1, 79, 115.30, 87, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:44:47.943, 0, 79, 113.05, 85, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:44:47.946, 1, 79, 128.81, 99, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:44:48.958, 0, 79, 89.87, 87, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:44:48.970, 1, 79, 85.55, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:49.988, 0, 79, 100.32, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:44:49.991, 1, 80, 115.28, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:44:51.003, 0, 79, 120.13, 93, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:44:51.007, 1, 79, 113.51, 79, 8943, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:44:52.019, 0, 79, 78.25, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:44:52.028, 1, 79, 101.41, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:53.043, 0, 79, 100.08, 87, 8943, 961, 715, P0, 0x0000000000000000
2026/09/18 22:44:53.050, 1, 79, 116.25, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:44:54.055, 0, 79, 86.83, 85, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:44:54.058, 1, 79, 109.63, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:55.078, 0, 79, 94.09, 99, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:44:55.089, 1, 79, 61.65, 97, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:44:56.105, 0, 79, 120.22, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:44:56.110, 1, 79, 129.60, 89, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:44:57.114, 0, 79, 104.75, 95, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:44:57.117, 1, 79, 106.77, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:44:58.126, 0, 79, 102.01, 79, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:44:58.129, 1, 79, 115.52, 90, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:44:59.136, 0, 79, 108.64, 90, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:44:59.139, 1, 79, 96.79, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:00.163, 0, 79, 99.67, 71, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:45:00.171, 1, 79, 112.97, 78, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:01.180, 0, 79, 109.53, 87, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:45:01.194, 1, 79, 123.25, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:02.211, 0, 79, 48.78, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:02.214, 1, 79, 55.27, 81, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:45:03.229, 0, 79, 98.94, 84, 8943, 961, 715, P0, 0x0000000000000000
2026/09/18 22:45:03.234, 1, 79, 114.33, 94, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:04.243, 0, 79, 103.93, 97, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:45:04.253, 1, 79, 128.23, 89, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:45:05.257, 0, 79, 106.11, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:45:05.260, 1, 79, 107.92, 98, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:06.268, 0, 79, 106.51, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:45:06.275, 1, 79, 113.11, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:07.282, 0, 79, 96.67, 81, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:45:07.286, 1, 79, 103.23, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:08.291, 0, 79, 99.31, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:45:08.298, 1, 79, 69.82, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:09.306, 0, 79, 120.22, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:45:09.319, 1, 79, 122.75, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:10.336, 0, 79, 102.81, 87, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:45:10.339, 1, 79, 105.58, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:11.350, 0, 79, 103.22, 84, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:45:11.361, 1, 79, 109.59, 89, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:12.377, 0, 79, 107.70, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:45:12.382, 1, 79, 113.83, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:13.386, 0, 79, 95.15, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:13.390, 1, 79, 110.65, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:14.404, 0, 79, 103.93, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:45:14.407, 1, 79, 112.15, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:15.414, 0, 79, 107.94, 85, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:45:15.424, 1, 79, 113.60, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:16.446, 0, 79, 95.35, 88, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:16.449, 1, 79, 121.35, 94, 8943, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:45:17.464, 0, 79, 105.19, 79, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:45:17.467, 1, 79, 112.84, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:18.478, 0, 79, 116.71, 97, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:45:18.483, 1, 79, 119.48, 94, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:19.492, 0, 79, 106.34, 90, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:45:19.498, 1, 79, 118.73, 97, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:45:20.505, 0, 79, 104.41, 82, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:45:20.508, 1, 79, 108.64, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:21.520, 0, 79, 109.86, 82, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:45:21.523, 1, 79, 113.33, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:22.531, 0, 79, 74.79, 100, 8943, 556, 715, P0, 0x0000000000000020
2026/09/18 22:45:22.534, 1, 79, 50.41, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:23.548, 0, 78, 94.38, 79, 8943, 847, 715, P0, 0x0000000000000020
2026/09/18 22:45:23.551, 1, 79, 114.11, 65, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:24.574, 0, 79, 113.42, 99, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:45:24.586, 1, 79, 96.84, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:25.601, 0, 79, 104.88, 87, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:45:25.608, 1, 79, 118.08, 88, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:26.612, 0, 79, 97.12, 90, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:45:26.615, 1, 79, 100.66, 86, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:27.623, 0, 79, 119.13, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:27.626, 1, 79, 122.51, 91, 8943, 1278, 715, P0, 0x0000000000000020
2026/09/18 22:45:28.638, 0, 79, 95.85, 84, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:45:28.647, 1, 79, 108.00, 93, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:45:29.663, 0, 79, 113.84, 64, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:45:29.669, 1, 79, 119.96, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:30.676, 0, 79, 95.08, 85, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:45:30.679, 1, 79, 118.35, 92, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:45:31.685, 0, 79, 102.48, 84, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:45:31.688, 1, 79, 115.28, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:32.697, 0, 79, 102.20, 84, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:45:32.708, 1, 79, 130.12, 93, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:45:33.726, 0, 79, 103.46, 94, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:45:33.730, 1, 79, 108.38, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:34.739, 0, 79, 91.82, 87, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:45:34.748, 1, 79, 119.55, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:35.765, 0, 79, 95.71, 92, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:45:35.770, 1, 80, 70.06, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:45:36.777, 0, 79, 99.96, 89, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:45:36.780, 1, 79, 113.82, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:37.788, 0, 79, 96.91, 90, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:45:37.791, 1, 79, 67.93, 89, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:45:38.810, 0, 79, 108.90, 65, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:45:38.813, 1, 79, 117.19, 87, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:39.821, 0, 79, 100.65, 84, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:45:39.831, 1, 79, 115.01, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:40.847, 0, 79, 108.19, 33, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:45:40.853, 1, 79, 112.63, 97, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:45:41.860, 0, 79, 102.68, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:45:41.870, 1, 79, 119.40, 94, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:45:42.884, 0, 79, 97.92, 79, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:45:42.891, 1, 79, 78.73, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:43.909, 0, 79, 108.30, 79, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:45:43.912, 1, 79, 108.14, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:44.928, 0, 79, 109.15, 92, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:45:44.931, 1, 79, 109.82, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:45.944, 0, 79, 115.13, 83, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:45.952, 1, 79, 117.60, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:46.956, 0, 79, 95.11, 92, 8943, 911, 715, P0, 0x0000000000000000
2026/09/18 22:45:46.961, 1, 79, 107.46, 95, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:45:47.978, 0, 79, 74.29, 97, 8943, 936, 715, P0, 0x0000000000000000
2026/09/18 22:45:47.981, 1, 79, 79.64, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:48.992, 0, 79, 94.71, 90, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:45:48.997, 1, 79, 112.50, 85, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:45:50.004, 0, 79, 95.82, 79, 8943, 898, 715, P0, 0x0000000000000020
2026/09/18 22:45:50.007, 1, 79, 114.10, 78, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:45:51.019, 0, 79, 98.25, 84, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:45:51.022, 1, 79, 103.02, 86, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:45:52.044, 0, 79, 110.71, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:52.049, 1, 79, 128.65, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:45:53.057, 0, 79, 111.09, 84, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:45:53.060, 1, 79, 114.80, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:54.084, 0, 79, 116.65, 84, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:45:54.087, 1, 79, 115.87, 86, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:55.097, 0, 79, 114.92, 84, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:45:55.099, 1, 79, 114.51, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:45:56.108, 0, 79, 113.78, 83, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:45:56.118, 1, 79, 110.74, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:45:57.136, 0, 79, 108.91, 79, 8943, 1025, 715, P0, 0x0000000000000020
