0, 9, 0, 66, 41.56
1, 9, 0, 64, 41.05
0, 265, 0, 66, 41.80
1, 265, 0, 63, 40.33
0, 265, 0, 65, 41.56
1, 265, 0, 63, 40.08
0, 10367, 26, 65, 42.29
1, 10555, 0, 63, 40.08
0, 10367, 25, 65, 41.80
1, 10555, 0, 62, 40.08
0, 10367, 26, 65, 41.80
1, 10555, 0, 62, 39.84
0, 10367, 0, 64, 41.31
1, 10555, 94, 62, 46.36
0, 10367, 0, 64, 40.58
1, 10555, 96, 62, 46.62
0, 10367, 0, 64, 41.31
1, 10555, 97, 62, 46.60
0, 10367, 0, 64, 41.07
1, 10555, 97, 62, 46.84
0, 11107, 100, 67, 170.40
1, 11415, 0, 62, 45.82
0, 11107, 7, 66, 174.05
1, 11507, 68, 64, 49.20
0, 11107, 0, 66, 49.04
1, 11507, 100, 65, 172.23
0, 11107, 100, 69, 175.71
1, 11507, 0, 63, 48.24
0, 11107, 59, 68, 170.95
1, 11507, 61, 64, 48.96
0, 11107, 0, 66, 50.01
1, 11507, 100, 65, 166.65
0, 11107, 100, 68, 168.72
1, 11507, 0, 63, 48.23
0, 11107, 0, 66, 47.85
1, 11507, 100, 66, 168.33
0, 11107, 100, 69, 174.19
1, 11507, 0, 63, 48.23
0, 11107, 0, 66, 49.29
1, 11507, 100, 66, 167.34
0, 11107, 100, 69, 176.72
1, 11507, 0, 63, 48.22
0, 11107, 0, 66, 49.81
1, 11507, 100, 65, 157.44
0, 11107, 100, 68, 162.21
1, 11507, 0, 64, 48.50
0, 11107, 0, 67, 50.78
1, 11507, 88, 65, 156.07
0, 11107, 6, 66, 160.29
1, 11507, 100, 65, 50.67
0, 11107, 100, 70, 169.40
1, 11507, 0, 63, 48.02
0, 11107, 0, 66, 49.29
1, 11507, 100, 66, 163.17
0, 11107, 100, 69, 172.87
1, 11507, 0, 64, 48.71
0, 11107, 87, 68, 51.01
1, 11507, 0, 64, 153.94
0, 11107, 0, 66, 49.06
1, 11507, 100, 66, 156.32
0, 11107, 100, 69, 178.67
1, 11507, 1, 63, 48.46
0, 11107, 0, 67, 50.25
1, 11507, 100, 65, 161.24
0, 11107, 0, 66, 49.05
1, 11507, 100, 67, 159.91
0, 11107, 100, 70, 160.80
1, 11507, 0, 63, 48.23
0, 11107, 0, 67, 50.26
1, 11507, 100, 65, 154.90
0, 11107, 0, 66, 49.06
1, 11507, 100, 67, 142.86
0, 11107, 100, 70, 162.93
1, 11507, 0, 63, 48.28
0, 11107, 10, 68, 50.95
1, 11507, 69, 65, 163.17
0, 11107, 0, 66, 49.33
1, 11507, 100, 66, 153.94
0, 11107, 100, 69, 171.44
1, 11507, 0, 64, 48.92
0, 11107, 100, 71, 162.45
1, 11507, 0, 63, 48.00
0, 11107, 0, 67, 49.57
1, 11507, 100, 66, 154.42
0, 11107, 60, 69, 162.69
1, 11507, 0, 65, 49.45
0, 11107, 100, 70, 170.23
1, 11507, 0, 63, 48.02
0, 11107, 0, 68, 50.29
1, 11507, 100, 65, 155.86
0, 11107, 0, 66, 49.08
1, 11507, 100, 67, 158.72
0, 11107, 100, 69, 167.48
1, 11507, 0, 64, 48.49
0, 11107, 100, 71, 162.45
1, 11507, 0, 63, 48.01
0, 11107, 0, 67, 50.02
1, 11507, 100, 66, 160.31
0, 11107, 0, 66, 49.33
1, 11507, 100, 67, 154.18
0, 11107, 100, 70, 161.01
1, 11507, 2, 64, 48.57
0, 11107, 100, 71, 161.97
1, 11507, 0, 63, 47.76
0, 11107, 0, 67, 49.81
1, 11507, 100, 66, 153.22
0, 11107, 0, 66, 49.33
1, 11507, 100, 67, 153.22
0, 11107, 100, 70, 170.07
1, 11507, 0, 64, 48.25
0, 11107, 100, 71, 161.97
1, 11507, 0, 63, 48.01
0, 11107, 0, 67, 49.80
1, 11507, 100, 66, 160.85
0, 11107, 0, 66, 49.30
1, 11507, 100, 67, 153.94
0, 11107, 100, 70, 172.85
1, 11507, 2, 64, 48.47
0, 11107, 100, 71, 158.24
1, 11507, 0, 63, 47.99
0, 11107, 0, 67, 50.02
1, 11507, 100, 66, 166.49
0, 11107, 0, 67, 49.29
1, 11507, 100, 67, 169.49
0, 11107, 100, 70, 171.68
1, 11507, 0, 64, 48.72
0, 11107, 100, 71, 161.49
1, 11507, 0, 63, 48.04
0, 11107, 0, 68, 50.74
1, 11507, 100, 65, 164.99
0, 11107, 0, 67, 49.54
1, 11507, 100, 67, 154.15
0, 11107, 39, 69, 168.44
1, 11507, 0, 65, 49.69
0, 11107, 100, 70, 171.22
1, 11507, 0, 64, 48.24
0, 11107, 100, 71, 164.36
1, 11507, 0, 63, 48.00
0, 11107, 0, 68, 50.03
1, 11507, 100, 66, 152.98
0, 11107, 0, 67, 49.33
1, 11507, 100, 67, 153.94
0, 11107, 100, 70, 161.01
1, 11507, 0, 64, 48.73
0, 11107, 100, 71, 165.70
1, 11507, 0, 63, 48.25
0, 11107, 62, 70, 52.19
1, 11507, 24, 64, 159.89
0, 11107, 0, 67, 49.78
1, 11507, 100, 66, 136.96
0, 11107, 0, 67, 49.54
1, 11507, 100, 67, 154.18
0, 11107, 100, 70, 165.09
1, 11507, 0, 64, 48.73
0, 11107, 100, 71, 161.25
1, 11507, 0, 63, 48.01
