timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:05:06.772, 0, 78, 134.40, 0, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:05:06.775, 1, 78, 50.72, 38, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:05:07.785, 0, 80, 126.56, 100, 9415, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:05:07.794, 1, 77, 49.07, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:05:08.814, 0, 79, 113.72, 100, 9415, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:05:08.817, 1, 79, 57.03, 72, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:05:09.830, 0, 79, 113.97, 100, 9415, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:05:09.835, 1, 80, 141.39, 100, 10275, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:05:10.842, 0, 79, 120.36, 100, 9415, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:05:10.846, 1, 79, 142.54, 100, 10275, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:05:11.857, 0, 78, 48.36, 0, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:05:11.860, 1, 79, 134.50, 54, 10275, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:05:12.882, 0, 78, 88.58, 45, 9415, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:12.885, 1, 79, 108.26, 57, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:05:13.892, 0, 79, 102.39, 46, 9415, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:13.897, 1, 79, 111.85, 47, 10275, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:14.914, 0, 79, 63.42, 42, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:14.921, 1, 79, 64.11, 46, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:15.940, 0, 77, 58.87, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:15.944, 1, 77, 55.24, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:16.949, 0, 77, 54.78, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:16.952, 1, 77, 55.72, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:05:17.964, 0, 76, 39.14, 0, 9, 531, 715, P0, 0x0000000000000001
2026/09/18 19:05:17.967, 1, 76, 40.82, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:05:18.981, 0, 76, 38.65, 0, 9, 531, 715, P0, 0x0000000000000001
2026/09/18 19:05:18.986, 1, 76, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:05:19.998, 0, 75, 38.41, 0, 9, 531, 715, P0, 0x0000000000000001
2026/09/18 19:05:20.004, 1, 75, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:05:21.010, 0, 75, 37.44, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:05:21.013, 1, 75, 38.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:05:22.024, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:05:22.027, 1, 75, 38.66, 0, 9, 405, 715, P0, 0x0000000000000001
