1, 10236, 100, 73, 55.84
0, 9148, 100, 79, 108.95
1, 10236, 100, 73, 57.76
0, 9148, 100, 79, 110.81
1, 10236, 100, 73, 58.22
0, 9148, 100, 79, 113.20
1, 10236, 100, 73, 61.83
0, 9148, 100, 79, 93.47
1, 10236, 100, 74, 163.11
0, 9148, 100, 79, 107.38
1, 10236, 100, 74, 178.46
0, 9148, 100, 79, 93.24
1, 10236, 100, 74, 163.13
0, 9148, 100, 79, 104.07
1, 10236, 100, 74, 173.48
0, 9148, 100, 79, 92.94
1, 10236, 100, 74, 181.76
0, 9148, 0, 78, 48.01
1, 10236, 100, 74, 179.12
0, 9148, 100, 79, 128.20
1, 10236, 0, 72, 53.84
0, 9148, 100, 79, 92.96
1, 10236, 100, 74, 57.32
0, 9148, 100, 79, 107.76
1, 10236, 100, 74, 56.80
0, 9148, 100, 79, 104.61
1, 10236, 100, 75, 161.82
0, 9148, 0, 78, 48.05
1, 10236, 100, 75, 163.84
0, 9148, 100, 79, 117.32
1, 10236, 0, 72, 53.90
0, 9148, 100, 79, 92.30
1, 10236, 0, 73, 55.38
0, 9148, 100, 79, 104.15
1, 10236, 0, 74, 55.60
0, 9148, 100, 79, 100.36
1, 10236, 55, 74, 56.57
0, 8793, 0, 77, 48.72
1, 9675, 100, 75, 78.06
0, 289, 0, 77, 55.03
1, 289, 0, 72, 54.02
0, 289, 0, 77, 54.78
1, 289, 0, 72, 53.54
