1, 13751, 56, 67, 154.02
0, 13151, 41, 75, 188.31
1, 13751, 43, 67, 57.56
0, 13151, 54, 74, 82.65
1, 13751, 57, 67, 129.04
0, 13151, 41, 75, 86.72
1, 13751, 43, 67, 164.93
0, 13151, 54, 75, 193.91
1, 13751, 57, 67, 54.90
0, 13151, 41, 75, 152.73
1, 13751, 43, 67, 82.50
0, 13151, 54, 75, 68.03
1, 13751, 57, 67, 176.35
0, 13151, 41, 75, 153.48
1, 13751, 47, 67, 134.60
0, 13151, 54, 74, 177.40
1, 13751, 47, 68, 65.72
0, 13151, 41, 75, 62.29
1, 13751, 56, 67, 184.01
0, 13151, 54, 75, 131.77
1, 13751, 43, 67, 137.40
0, 13151, 42, 75, 185.65
1, 13751, 57, 67, 60.22
0, 13151, 51, 75, 61.75
1, 13751, 43, 68, 167.38
0, 13151, 49, 75, 85.52
1, 13751, 57, 67, 167.44
0, 13151, 42, 75, 192.24
1, 13751, 43, 67, 56.59
0, 13151, 54, 75, 112.14
1, 13751, 57, 68, 108.37
0, 13151, 41, 75, 76.17
1, 13751, 43, 67, 170.61
0, 13151, 54, 75, 197.41
1, 13751, 57, 67, 78.83
0, 13151, 41, 75, 174.07
1, 13751, 43, 67, 69.33
0, 13151, 54, 75, 61.27
1, 13751, 56, 68, 146.96
0, 13151, 41, 75, 96.83
1, 13751, 46, 67, 159.92
0, 13151, 54, 75, 188.15
1, 13751, 50, 67, 58.52
0, 13151, 40, 75, 64.00
1, 13751, 53, 68, 122.03
0, 13151, 54, 75, 95.87
1, 13751, 47, 68, 160.38
0, 13151, 44, 75, 191.41
1, 13751, 55, 68, 56.60
0, 13151, 52, 75, 85.51
1, 13751, 43, 68, 124.59
0, 13151, 47, 76, 82.19
1, 13751, 57, 67, 167.74
0, 13151, 46, 75, 198.50
1, 13751, 51, 68, 68.35
0, 13151, 53, 75, 163.89
1, 13751, 51, 68, 75.32
0, 13151, 53, 75, 63.45
1, 13751, 44, 68, 180.46
0, 13151, 45, 76, 113.73
1, 13751, 56, 67, 150.67
0, 13151, 48, 75, 182.54
1, 13751, 43, 68, 61.66
0, 13151, 51, 75, 114.40
1, 13751, 56, 68, 112.86
0, 13151, 42, 76, 68.70
1, 13751, 46, 68, 176.23
0, 289, 57, 74, 59.19
1, 289, 69, 67, 54.06
0, 289, 0, 73, 54.61
1, 289, 0, 66, 49.72
0, 289, 0, 72, 54.13
1, 289, 0, 65, 49.24
0, 289, 0, 72, 53.90
1, 289, 0, 65, 44.65
