0, 9, 0, 64, 46.16
1, 9, 0, 60, 44.65
0, 265, 0, 64, 46.14
1, 265, 0, 60, 44.65
0, 265, 0, 64, 46.14
1, 265, 0, 60, 44.65
0, 14238, 4, 64, 46.14
1, 14014, 0, 60, 44.65
0, 14238, 4, 63, 46.14
1, 14014, 0, 60, 44.65
0, 14238, 4, 64, 46.14
1, 14014, 0, 60, 44.41
0, 14238, 4, 63, 46.16
1, 14014, 0, 60, 44.67
0, 14238, 10, 63, 46.14
1, 14014, 0, 59, 44.41
0, 14238, 4, 63, 45.89
1, 14014, 0, 59, 44.43
0, 14238, 4, 63, 45.89
1, 14014, 0, 59, 44.43
0, 14238, 4, 63, 45.92
1, 14014, 0, 59, 44.43
0, 14238, 4, 63, 45.92
1, 14014, 0, 59, 44.41
0, 14238, 4, 63, 45.43
1, 14014, 0, 59, 44.41
0, 14238, 5, 63, 45.68
1, 14014, 0, 59, 44.16
0, 14238, 5, 63, 45.68
1, 14014, 0, 59, 43.92
0, 14238, 4, 62, 45.41
1, 14014, 0, 59, 44.16
0, 14238, 4, 63, 45.43
1, 14014, 0, 59, 44.19
0, 14238, 4, 63, 45.17
1, 14014, 0, 58, 44.16
0, 14238, 4, 62, 45.17
1, 14014, 0, 58, 44.16
0, 14238, 5, 62, 45.17
1, 14014, 0, 58, 43.92
0, 14238, 4, 62, 45.19
1, 14014, 0, 58, 43.68
0, 14238, 5, 62, 45.19
1, 14014, 0, 58, 43.68
0, 14238, 5, 62, 45.17
1, 14014, 0, 58, 43.70
0, 14238, 5, 62, 45.19
1, 14014, 0, 58, 43.70
0, 14238, 5, 62, 44.92
1, 14014, 0, 58, 43.44
0, 14238, 5, 62, 39.86
1, 14014, 0, 58, 37.90
0, 14238, 5, 61, 39.86
1, 14014, 0, 58, 37.91
0, 14238, 5, 61, 39.86
1, 14014, 0, 57, 37.90
0, 14238, 5, 61, 39.62
1, 14014, 0, 57, 37.92
0, 14238, 3, 61, 39.62
1, 14014, 3, 57, 37.68
0, 14238, 0, 61, 39.64
1, 14014, 17, 57, 37.91
0, 14238, 0, 61, 39.64
1, 14014, 19, 57, 37.92
0, 14238, 0, 61, 39.62
1, 14014, 18, 57, 37.92
0, 14238, 0, 60, 39.37
1, 14014, 15, 57, 37.65
0, 14238, 0, 60, 39.40
1, 14014, 18, 57, 37.41
0, 14238, 0, 60, 39.38
1, 14014, 17, 57, 37.42
0, 14238, 0, 60, 39.38
1, 14014, 17, 57, 37.43
0, 14238, 0, 60, 39.38
1, 14014, 20, 57, 37.43
0, 14238, 0, 60, 39.38
1, 14014, 18, 56, 37.41
0, 14238, 0, 60, 39.13
1, 14014, 17, 56, 37.65
0, 14238, 0, 60, 39.13
1, 14014, 18, 56, 37.43
0, 14238, 0, 60, 39.15
1, 14014, 16, 56, 37.43
0, 14238, 0, 60, 39.13
1, 14014, 17, 56, 37.17
0, 14238, 0, 59, 39.13
1, 14014, 17, 56, 37.17
0, 14238, 0, 59, 39.15
1, 14014, 19, 56, 37.17
0, 14238, 0, 59, 39.15
1, 14014, 19, 56, 37.17
0, 14238, 0, 59, 39.15
1, 14014, 20, 56, 37.19
0, 14238, 0, 59, 38.89
1, 14014, 17, 56, 37.19
0, 14238, 0, 59, 38.89
1, 14014, 16, 56, 37.19
0, 14238, 0, 59, 38.91
1, 14014, 8, 55, 36.95
0, 14238, 0, 59, 38.91
1, 14014, 9, 55, 36.95
0, 14238, 0, 59, 38.91
1, 14014, 9, 55, 36.95
0, 14238, 0, 59, 38.67
1, 14014, 19, 55, 36.95
0, 14238, 0, 59, 38.91
1, 14014, 17, 55, 36.95
0, 14238, 0, 58, 38.91
1, 14014, 18, 55, 36.95
0, 14238, 0, 58, 38.91
1, 14014, 17, 55, 36.95
0, 14238, 0, 58, 38.43
1, 14014, 18, 55, 36.95
0, 14238, 0, 58, 38.67
1, 14014, 17, 55, 36.95
0, 265, 100, 58, 45.92
1, 265, 100, 55, 43.95
0, 265, 0, 58, 43.74
1, 265, 0, 55, 42.01
0, 265, 0, 58, 43.74
1, 265, 0, 55, 42.00
0, 265, 0, 58, 43.74
1, 265, 0, 55, 41.76
