0, 9, 0, 73, 55.07
1, 9, 0, 67, 51.15
0, 265, 0, 73, 54.83
1, 265, 0, 67, 50.91
0, 265, 0, 73, 54.83
1, 265, 0, 67, 50.91
0, 13551, 27, 72, 55.31
1, 12302, 0, 67, 50.67
0, 13551, 27, 72, 55.31
1, 12302, 0, 66, 50.66
0, 13551, 24, 72, 55.07
1, 12302, 0, 66, 50.42
0, 13551, 24, 72, 54.79
1, 12302, 0, 66, 50.42
0, 13551, 0, 72, 54.10
1, 12302, 99, 66, 50.90
0, 13551, 0, 71, 54.10
1, 12302, 98, 66, 50.91
0, 13551, 0, 71, 53.86
1, 12302, 98, 66, 50.91
0, 13551, 0, 71, 53.62
1, 12302, 89, 65, 50.67
0, 13551, 0, 71, 53.62
1, 12302, 93, 65, 50.67
0, 14853, 98, 73, 142.37
1, 13624, 0, 65, 49.74
0, 14853, 0, 72, 55.07
1, 13780, 98, 66, 159.08
0, 14853, 48, 73, 180.52
1, 13780, 48, 67, 51.85
0, 14853, 98, 75, 170.67
1, 13780, 0, 66, 50.34
0, 14853, 0, 72, 53.86
1, 13780, 98, 67, 140.62
0, 14853, 98, 74, 147.74
1, 13780, 0, 66, 50.21
0, 14853, 20, 73, 55.84
1, 13780, 75, 67, 139.38
0, 14853, 0, 72, 144.44
1, 13780, 98, 67, 55.96
0, 14853, 98, 75, 162.47
1, 13780, 0, 65, 50.13
0, 14853, 0, 72, 54.87
1, 13780, 98, 67, 136.05
0, 14853, 99, 74, 185.33
1, 13780, 0, 67, 50.89
0, 14853, 98, 75, 184.96
1, 13780, 0, 65, 50.12
0, 14853, 0, 72, 54.56
1, 13780, 98, 68, 158.96
0, 14853, 99, 74, 147.66
1, 13780, 0, 66, 50.44
0, 14853, 98, 74, 57.51
1, 13780, 62, 66, 143.34
0, 14853, 0, 72, 54.63
1, 13780, 98, 68, 143.08
0, 14853, 98, 75, 171.94
1, 13780, 0, 66, 50.17
0, 14853, 0, 74, 55.85
1, 13780, 98, 67, 134.19
0, 14853, 0, 72, 54.29
1, 13780, 98, 68, 182.76
0, 14853, 98, 75, 166.95
1, 13780, 0, 66, 50.17
0, 14853, 0, 74, 56.01
1, 13780, 98, 67, 165.32
0, 14853, 0, 72, 53.83
1, 13780, 98, 68, 176.32
0, 14853, 99, 75, 170.14
1, 13780, 0, 66, 50.40
0, 14853, 0, 74, 56.21
1, 13780, 98, 67, 168.17
0, 14853, 0, 73, 54.38
1, 13780, 98, 68, 137.69
0, 14853, 99, 76, 158.76
1, 13780, 0, 66, 50.16
0, 14853, 74, 75, 57.02
1, 13780, 22, 66, 133.64
0, 14853, 0, 73, 54.89
1, 13780, 98, 68, 134.62
0, 14853, 99, 75, 149.84
1, 13780, 0, 66, 50.46
0, 14853, 99, 77, 176.50
1, 13780, 0, 65, 50.15
0, 14853, 0, 73, 55.10
1, 13780, 98, 68, 150.42
0, 14853, 99, 75, 145.74
1, 13780, 0, 66, 50.69
0, 14853, 98, 77, 199.40
1, 13780, 0, 65, 49.82
0, 14853, 0, 74, 55.52
1, 13780, 98, 68, 163.57
0, 14853, 73, 75, 165.02
1, 13780, 33, 67, 51.88
0, 14853, 99, 77, 184.61
1, 13780, 0, 66, 50.37
0, 14853, 0, 74, 56.67
1, 13780, 98, 67, 192.74
0, 14853, 0, 73, 55.28
1, 13780, 98, 68, 159.63
0, 14853, 99, 76, 156.03
1, 13780, 0, 66, 50.69
0, 14853, 98, 77, 213.84
1, 13780, 0, 65, 49.78
0, 14853, 0, 74, 55.24
1, 13780, 98, 68, 168.33
0, 14853, 68, 75, 181.26
1, 13780, 33, 67, 51.53
0, 14853, 99, 77, 164.13
1, 13780, 0, 66, 50.17
0, 14853, 19, 75, 57.03
1, 13780, 98, 67, 158.70
0, 14853, 0, 73, 54.87
1, 13780, 98, 69, 154.47
0, 14853, 99, 76, 149.44
1, 13780, 0, 66, 50.70
0, 14853, 99, 78, 170.13
1, 13780, 0, 65, 49.71
0, 14853, 0, 74, 56.06
1, 13780, 98, 68, 139.68
0, 14853, 0, 74, 177.64
1, 13780, 98, 68, 54.48
0, 14853, 99, 77, 197.34
1, 13780, 0, 66, 50.30
0, 14853, 99, 77, 66.03
1, 13780, 0, 66, 180.41
0, 14853, 0, 74, 55.38
1, 13780, 98, 68, 138.29
0, 14853, 99, 76, 169.07
1, 13780, 0, 67, 51.37
0, 14853, 99, 77, 163.76
1, 13780, 0, 66, 50.08
0, 14853, 0, 75, 57.75
1, 13780, 99, 67, 144.99
0, 14853, 0, 74, 56.07
1, 13780, 99, 69, 139.77
0, 14853, 99, 76, 157.81
1, 13780, 0, 67, 50.66
0, 14853, 99, 78, 186.35
1, 13780, 0, 66, 50.13
0, 14853, 0, 75, 57.24
1, 13780, 99, 68, 137.36
0, 14853, 0, 74, 55.83
1, 13780, 99, 69, 148.56
0, 14853, 99, 77, 178.61
1, 13780, 0, 66, 50.78
0, 14853, 99, 78, 218.43
1, 13780, 0, 66, 49.82
0, 14853, 0, 75, 56.99
1, 13780, 98, 68, 168.58
0, 14853, 0, 74, 55.81
1, 13780, 98, 69, 139.53
0, 14853, 99, 77, 172.06
1, 13780, 0, 67, 51.08
0, 14853, 99, 79, 166.55
1, 13780, 0, 66, 49.36
0, 14853, 0, 76, 57.27
1, 13780, 99, 68, 148.65
0, 14853, 0, 74, 55.85
1, 13780, 98, 69, 173.98
0, 14853, 99, 77, 213.24
1, 13780, 0, 67, 50.99
0, 14853, 99, 79, 203.76
1, 13780, 0, 66, 50.09
0, 14853, 0, 77, 57.90
1, 13780, 98, 67, 186.10
0, 14853, 0, 74, 56.03
1, 13780, 99, 69, 153.08
0, 14853, 99, 77, 209.30
1, 13780, 0, 67, 51.47
0, 14853, 99, 78, 199.95
1, 13780, 0, 66, 50.13
0, 14853, 99, 79, 86.64
1, 13780, 0, 65, 170.84
0, 14853, 0, 75, 56.42
1, 13780, 98, 69, 191.91
0, 14853, 0, 75, 182.79
1, 13780, 98, 69, 53.76
0, 14853, 99, 77, 174.57
1, 13780, 0, 66, 50.36
0, 14853, 99, 79, 221.16
1, 13780, 0, 66, 49.77
0, 14853, 0, 75, 56.27
1, 13780, 98, 68, 146.01
0, 14853, 0, 74, 56.25
1, 13780, 98, 69, 184.40
0, 14853, 99, 78, 162.60
1, 13780, 0, 67, 50.67
0, 14853, 99, 79, 183.35
1, 13780, 0, 66, 49.61
0, 14853, 29, 76, 47.85
1, 13780, 98, 67, 188.97
0, 14853, 0, 74, 46.40
1, 13780, 98, 69, 186.87
0, 14853, 99, 76, 169.38
1, 13780, 0, 68, 52.29
0, 14853, 99, 78, 192.19
1, 13780, 0, 66, 50.55
0, 14853, 99, 79, 215.11
1, 13780, 0, 66, 50.02
0, 14853, 0, 75, 55.95
1, 13780, 98, 69, 198.55
0, 14853, 0, 74, 55.23
1, 13780, 99, 69, 198.55
0, 14853, 99, 78, 169.41
1, 13780, 0, 67, 51.15
0, 14853, 99, 79, 214.63
1, 13780, 0, 66, 50.02
0, 14853, 0, 77, 58.01
1, 13780, 96, 67, 140.34
0, 14853, 0, 75, 55.82
1, 13780, 98, 70, 143.92
0, 14853, 21, 76, 166.18
1, 13780, 81, 69, 53.03
0, 14853, 99, 78, 208.48
1, 13780, 0, 67, 50.51
0, 14853, 99, 79, 133.40
1, 13780, 0, 66, 50.28
0, 14853, 0, 76, 52.19
1, 13780, 99, 69, 156.96
0, 14853, 0, 75, 50.94
1, 13780, 98, 70, 195.62
0, 14853, 99, 77, 146.86
1, 13780, 0, 68, 51.90
0, 14853, 99, 79, 214.39
1, 13780, 0, 66, 50.53
0, 14853, 99, 79, 127.90
1, 13780, 0, 66, 50.27
0, 14853, 0, 75, 52.88
1, 13780, 98, 69, 183.09
0, 14853, 0, 74, 52.19
1, 13780, 99, 70, 162.81
0, 14853, 99, 78, 152.65
1, 13780, 0, 67, 51.16
0, 14853, 99, 80, 163.71
1, 13780, 0, 66, 50.46
0, 14853, 99, 79, 120.38
1, 13780, 0, 66, 50.27
0, 14853, 0, 75, 52.72
1, 13780, 99, 69, 152.02
0, 14853, 0, 74, 52.09
1, 13780, 99, 70, 201.41
0, 14853, 99, 78, 206.94
1, 13780, 0, 67, 51.02
0, 14853, 99, 79, 216.43
1, 13780, 0, 66, 50.26
0, 14853, 99, 78, 61.28
1, 13780, 0, 66, 180.59
0, 14853, 0, 75, 52.58
1, 13780, 99, 70, 197.22
0, 14853, 0, 74, 51.74
1, 13780, 99, 70, 144.64
0, 14853, 99, 78, 211.57
1, 13780, 0, 67, 50.99
0, 14853, 99, 80, 217.71
1, 13780, 0, 66, 50.26
0, 14853, 99, 78, 130.78
1, 13780, 0, 66, 50.27
0, 14853, 0, 75, 52.23
1, 13780, 99, 69, 171.25
0, 14853, 0, 74, 51.38
1, 13780, 99, 70, 195.96
0, 14853, 99, 78, 144.44
1, 13780, 0, 67, 51.44
0, 14853, 99, 80, 212.13
1, 13780, 0, 67, 50.57
0, 14853, 99, 78, 118.39
1, 13780, 0, 66, 50.29
0, 14853, 0, 75, 53.89
1, 13780, 99, 70, 144.36
0, 14853, 0, 75, 53.13
1, 13780, 99, 70, 154.53
0, 14853, 99, 78, 153.82
1, 13780, 0, 68, 51.89
0, 14853, 99, 79, 167.46
1, 13780, 0, 67, 50.89
0, 14853, 99, 79, 169.86
1, 13780, 0, 66, 50.37
0, 14853, 0, 76, 53.06
1, 13780, 99, 69, 198.67
0, 14853, 0, 75, 52.38
1, 13780, 99, 70, 192.99
0, 14853, 60, 77, 197.06
1, 13780, 49, 69, 52.96
0, 14853, 99, 78, 165.30
1, 13780, 0, 67, 51.08
0, 14853, 99, 80, 206.22
1, 13780, 0, 66, 50.29
0, 14853, 0, 76, 52.58
1, 13780, 99, 69, 199.75
0, 14853, 0, 75, 51.41
1, 13780, 98, 70, 197.75
0, 14853, 0, 74, 50.89
1, 13780, 99, 71, 200.46
0, 14853, 99, 78, 201.22
1, 13780, 0, 67, 51.00
0, 14853, 99, 79, 152.48
1, 13780, 0, 67, 50.40
0, 14853, 99, 79, 60.30
1, 13780, 0, 66, 189.97
0, 14853, 0, 75, 52.21
1, 13780, 99, 70, 141.09
0, 14853, 0, 75, 51.46
1, 13780, 99, 71, 162.15
0, 14853, 100, 77, 163.32
1, 13780, 0, 68, 51.55
0, 14853, 99, 79, 198.26
