0, 9, 0, 75, 46.65
1, 9, 0, 71, 45.17
0, 265, 0, 74, 46.38
1, 265, 0, 70, 44.66
0, 14238, 25, 72, 45.93
1, 14014, 0, 68, 42.75
0, 14238, 25, 72, 45.69
1, 14014, 0, 68, 43.47
0, 14238, 25, 72, 45.44
1, 14014, 0, 68, 43.48
0, 14238, 24, 71, 45.44
1, 14014, 0, 68, 43.45
0, 14238, 15, 71, 44.71
1, 14014, 40, 67, 44.18
0, 14238, 0, 71, 43.01
1, 14014, 95, 67, 49.99
0, 14238, 0, 71, 44.46
1, 14014, 94, 67, 49.99
0, 14238, 0, 71, 44.44
1, 14014, 89, 67, 49.98
0, 14238, 0, 70, 44.20
1, 14014, 41, 67, 49.02
0, 14238, 0, 70, 44.22
1, 14014, 0, 67, 48.78
0, 14238, 0, 70, 43.98
1, 14014, 39, 66, 48.78
0, 14238, 0, 70, 43.98
1, 14014, 39, 66, 48.78
0, 14238, 0, 69, 43.98
1, 14014, 40, 66, 48.78
0, 14238, 0, 69, 43.49
1, 14014, 34, 66, 48.54
0, 15540, 100, 72, 167.77
1, 14944, 0, 66, 48.07
0, 15540, 100, 74, 152.19
1, 14946, 0, 66, 48.03
0, 15540, 100, 74, 207.88
1, 14946, 0, 65, 47.67
0, 15540, 0, 71, 52.45
1, 15390, 100, 68, 177.71
0, 15540, 0, 71, 51.87
1, 15390, 100, 69, 208.31
0, 15540, 0, 70, 144.78
1, 15390, 53, 68, 51.87
0, 15540, 100, 74, 223.29
1, 15390, 0, 67, 50.06
0, 15540, 100, 75, 165.88
1, 15390, 0, 66, 49.48
0, 15540, 0, 73, 54.43
1, 15390, 100, 68, 135.03
0, 15540, 100, 75, 148.34
1, 15390, 100, 69, 159.31
0, 15540, 100, 76, 146.16
1, 15390, 100, 70, 213.10
0, 15540, 65, 75, 55.88
1, 15390, 38, 68, 141.71
0, 15540, 100, 76, 183.08
1, 15390, 100, 70, 136.58
0, 15540, 100, 76, 212.61
1, 15390, 100, 70, 137.82
0, 15540, 100, 77, 187.03
1, 15390, 0, 68, 50.86
0, 15540, 100, 76, 145.76
1, 15390, 100, 70, 152.80
0, 15540, 100, 77, 164.02
1, 15390, 100, 71, 142.25
0, 15540, 100, 77, 183.55
1, 15390, 60, 70, 52.46
0, 15540, 0, 75, 55.53
1, 15390, 100, 70, 135.10
0, 15540, 100, 77, 194.04
1, 15390, 100, 71, 165.59
0, 15540, 100, 78, 218.30
1, 15390, 100, 72, 151.07
0, 15540, 100, 79, 195.29
1, 15390, 0, 69, 98.69
0, 15540, 100, 77, 197.29
1, 15390, 100, 71, 177.34
0, 15540, 100, 78, 197.38
1, 15390, 100, 72, 207.74
0, 15540, 100, 79, 200.54
1, 15390, 0, 70, 52.74
0, 15540, 0, 76, 56.25
1, 15390, 100, 71, 180.64
0, 15540, 100, 79, 200.19
1, 15390, 100, 72, 172.36
0, 15540, 100, 79, 159.44
1, 15390, 100, 72, 182.95
0, 15540, 100, 79, 170.54
1, 15390, 0, 70, 52.13
0, 15540, 100, 79, 161.89
1, 15390, 100, 72, 200.30
0, 15540, 100, 79, 153.31
1, 15390, 100, 73, 187.02
0, 15540, 100, 79, 178.53
1, 15390, 72, 72, 53.51
0, 15540, 9, 77, 48.38
1, 15390, 93, 72, 145.35
0, 15540, 0, 75, 46.88
1, 15390, 100, 73, 188.29
0, 15540, 0, 75, 46.37
1, 15390, 100, 74, 188.60
0, 15540, 0, 74, 46.14
1, 15390, 0, 72, 53.83
0, 15540, 100, 77, 191.54
1, 15390, 0, 70, 52.08
0, 15540, 100, 79, 175.19
1, 15390, 0, 69, 51.57
0, 15540, 100, 78, 122.24
1, 15390, 0, 69, 51.45
0, 15540, 0, 76, 51.70
1, 15390, 100, 70, 168.93
0, 15540, 0, 75, 50.69
1, 15390, 100, 72, 200.00
0, 15540, 0, 74, 50.31
1, 15390, 100, 73, 150.67
0, 15540, 36, 74, 165.11
1, 15390, 35, 71, 53.58
0, 15540, 100, 78, 155.09
1, 15390, 0, 69, 52.35
0, 15540, 100, 79, 204.07
1, 15390, 0, 69, 51.94
0, 15540, 100, 80, 168.86
1, 15390, 0, 68, 51.65
0, 15540, 0, 76, 52.93
1, 15390, 100, 72, 151.83
0, 15540, 0, 75, 52.14
1, 15390, 100, 73, 183.46
0, 15540, 0, 74, 51.96
1, 15390, 100, 74, 153.76
0, 15540, 100, 77, 190.80
1, 15390, 0, 70, 52.73
0, 15540, 100, 79, 190.48
1, 15390, 0, 69, 52.09
0, 15540, 100, 79, 149.43
1, 15390, 0, 69, 51.64
0, 15540, 0, 76, 53.12
1, 15390, 100, 71, 199.62
0, 15540, 0, 75, 51.87
1, 15390, 100, 72, 198.57
0, 15540, 0, 74, 51.44
1, 15390, 100, 73, 159.41
0, 15060, 48, 74, 53.61
1, 14914, 72, 71, 55.51
0, 15060, 48, 76, 60.97
1, 14914, 50, 72, 199.91
0, 15060, 48, 77, 171.54
1, 14914, 50, 72, 83.59
0, 15060, 51, 77, 218.48
1, 14914, 47, 72, 56.72
0, 15060, 51, 78, 120.70
1, 14914, 47, 71, 167.01
0, 15060, 48, 77, 61.21
1, 14914, 50, 72, 203.10
0, 15060, 48, 78, 192.84
1, 14914, 51, 72, 70.88
0, 15060, 48, 79, 220.63
1, 14914, 50, 71, 56.25
0, 15060, 51, 79, 70.78
1, 14914, 47, 72, 198.57
0, 15060, 51, 78, 98.50
1, 14914, 47, 73, 134.54
0, 15060, 47, 79, 219.68
1, 14914, 50, 72, 56.49
0, 15060, 48, 79, 80.37
1, 14914, 51, 72, 192.74
0, 15060, 51, 78, 60.25
1, 14914, 47, 73, 204.79
0, 15060, 51, 78, 211.21
1, 14914, 47, 73, 61.30
0, 15060, 48, 79, 221.59
1, 14914, 50, 72, 80.40
0, 15060, 48, 78, 68.86
1, 14914, 51, 73, 199.52
0, 15060, 48, 78, 158.55
1, 14914, 50, 73, 174.50
0, 15060, 51, 79, 219.20
1, 14914, 47, 72, 57.69
0, 15060, 51, 79, 98.80
1, 14914, 47, 73, 183.29
0, 15060, 48, 79, 61.69
1, 14914, 50, 73, 204.65
0, 15060, 48, 78, 185.38
1, 14914, 51, 73, 67.58
0, 15060, 52, 79, 67.91
1, 14914, 47, 72, 198.83
0, 15060, 48, 78, 86.78
1, 14914, 47, 73, 133.62
0, 15060, 48, 79, 217.27
1, 14914, 50, 73, 59.38
0, 15060, 48, 79, 157.59
1, 14914, 51, 72, 141.92
0, 15060, 51, 79, 60.01
1, 14914, 47, 73, 203.35
0, 15060, 51, 78, 145.05
1, 14914, 47, 74, 100.31
0, 15060, 48, 79, 194.47
1, 14914, 47, 73, 58.48
0, 15060, 48, 80, 106.93
1, 14914, 50, 73, 180.90
0, 15060, 48, 78, 58.09
1, 14914, 50, 74, 204.31
0, 15060, 54, 78, 48.74
1, 14914, 46, 74, 202.93
0, 15060, 50, 78, 48.74
1, 14914, 49, 74, 204.36
0, 15060, 49, 78, 138.70
1, 14914, 49, 74, 92.27
0, 15060, 51, 78, 196.75
1, 14914, 47, 73, 58.72
0, 15060, 51, 79, 112.95
1, 14914, 47, 73, 168.24
0, 15060, 48, 79, 61.45
1, 14914, 50, 74, 203.73
0, 15060, 48, 78, 141.70
1, 14914, 50, 74, 98.38
0, 15060, 48, 79, 207.81
1, 14914, 50, 73, 57.94
0, 15060, 50, 79, 157.07
1, 14914, 47, 73, 57.16
0, 15060, 52, 79, 103.68
1, 14914, 47, 73, 165.63
0, 15060, 51, 78, 57.37
1, 14914, 47, 74, 202.67
0, 15060, 52, 78, 104.75
1, 14914, 47, 74, 203.70
0, 15060, 48, 79, 85.42
1, 14914, 50, 73, 187.35
0, 15060, 51, 79, 61.45
1, 14914, 47, 74, 204.91
0, 15060, 52, 78, 182.46
1, 14914, 47, 74, 74.03
0, 15060, 48, 79, 203.05
1, 14914, 47, 73, 57.50
0, 15060, 48, 79, 71.99
1, 14914, 50, 74, 195.73
0, 15060, 48, 79, 56.16
1, 14914, 50, 74, 205.50
0, 15060, 51, 78, 152.83
1, 14914, 47, 74, 65.97
0, 15060, 52, 79, 189.00
1, 14914, 47, 74, 57.52
0, 15060, 51, 79, 68.39
1, 14914, 47, 74, 197.63
0, 15060, 48, 78, 57.84
1, 14914, 47, 75, 206.35
0, 15060, 48, 79, 197.41
1, 14914, 51, 74, 62.77
0, 15060, 52, 79, 193.03
1, 14914, 50, 73, 57.52
0, 15060, 51, 79, 66.99
1, 14914, 47, 74, 200.02
0, 15060, 51, 79, 55.71
1, 14914, 47, 75, 164.01
0, 15060, 47, 79, 188.49
1, 14914, 47, 74, 63.05
0, 15060, 48, 80, 196.27
1, 14914, 50, 74, 88.38
0, 15060, 51, 79, 59.29
1, 14914, 50, 74, 203.12
0, 15060, 51, 78, 72.76
1, 14914, 47, 75, 146.11
0, 15060, 51, 78, 177.87
1, 14914, 47, 74, 62.11
0, 15060, 49, 79, 196.03
1, 14914, 47, 74, 58.00
0, 15060, 48, 80, 78.21
1, 14914, 50, 74, 191.79
0, 289, 0, 77, 54.82
1, 289, 0, 72, 55.24
0, 289, 0, 76, 54.58
1, 289, 0, 71, 54.78
0, 289, 0, 76, 54.10
1, 289, 0, 71, 54.30
