0, 9, 0, 76, 57.01
1, 9, 0, 74, 46.59
0, 265, 0, 75, 46.90
1, 265, 0, 74, 47.09
0, 8623, 0, 75, 46.65
1, 9601, 0, 74, 46.85
0, 8623, 26, 74, 46.41
1, 9601, 0, 73, 46.85
0, 8623, 25, 74, 46.14
1, 9601, 0, 73, 46.36
0, 8623, 0, 74, 45.65
1, 9601, 97, 73, 52.63
0, 8623, 0, 73, 45.40
1, 9601, 97, 73, 53.60
0, 8623, 0, 73, 45.17
1, 9601, 97, 72, 53.60
0, 8623, 0, 73, 44.92
1, 9601, 87, 72, 53.35
0, 8893, 100, 75, 55.28
1, 10051, 1, 73, 159.81
0, 8893, 100, 77, 190.16
1, 10051, 0, 73, 54.67
0, 8893, 100, 77, 190.42
1, 10051, 0, 73, 55.14
0, 8893, 94, 76, 182.56
1, 10051, 0, 74, 55.63
0, 8691, 0, 74, 62.58
1, 9707, 94, 75, 58.15
0, 8691, 42, 75, 95.41
1, 9707, 52, 75, 110.91
0, 8691, 42, 75, 102.29
1, 9707, 48, 75, 104.73
0, 8691, 42, 75, 115.69
1, 9707, 52, 75, 115.27
0, 8691, 43, 75, 101.08
1, 9707, 50, 75, 119.38
0, 8691, 41, 76, 114.02
1, 9707, 52, 74, 112.67
0, 289, 0, 74, 56.75
1, 289, 0, 73, 56.20
0, 289, 0, 73, 56.03
1, 289, 0, 72, 55.51
