0, 9, 0, 77, 55.09
1, 9, 0, 54, 29.89
0, 265, 0, 77, 47.37
1, 9, 0, 54, 30.14
0, 14661, 8, 76, 47.85
1, 9, 0, 54, 29.90
0, 14661, 25, 76, 47.61
1, 9, 0, 54, 29.66
0, 14661, 23, 76, 47.61
1, 9, 0, 54, 29.90
0, 14661, 25, 76, 47.37
1, 9, 0, 54, 29.90
0, 14661, 23, 76, 47.37
1, 9, 0, 54, 29.66
0, 15795, 93, 78, 165.44
1, 9, 0, 54, 29.97
0, 15795, 100, 79, 141.85
1, 9, 0, 53, 29.77
0, 15795, 100, 79, 157.23
1, 9, 0, 53, 29.77
0, 15795, 100, 79, 130.89
1, 9, 0, 53, 29.77
0, 15795, 100, 79, 144.23
1, 9, 0, 53, 29.56
0, 15795, 100, 79, 121.75
1, 9, 0, 53, 29.56
0, 15795, 100, 79, 147.57
1, 9, 0, 53, 29.55
0, 15795, 100, 79, 112.85
1, 9, 0, 53, 29.57
0, 15795, 100, 79, 94.29
1, 9, 0, 53, 29.86
0, 15795, 100, 79, 101.23
1, 9, 0, 53, 29.59
0, 15795, 100, 79, 122.70
1, 9, 0, 53, 29.81
0, 15795, 100, 79, 118.32
1, 9, 0, 53, 29.56
0, 15795, 100, 79, 119.84
1, 9, 0, 53, 29.56
0, 15795, 100, 79, 106.73
1, 9, 0, 53, 29.58
0, 15795, 100, 79, 118.62
1, 9, 0, 53, 29.58
0, 15795, 100, 79, 109.53
1, 9, 0, 53, 29.59
0, 15795, 100, 79, 116.69
1, 9, 0, 53, 29.57
0, 15795, 100, 79, 105.04
1, 9, 0, 53, 29.83
0, 15795, 100, 79, 114.78
1, 9, 0, 53, 29.58
0, 15795, 100, 79, 106.98
1, 9, 0, 53, 29.59
0, 15795, 100, 79, 110.99
1, 9, 0, 52, 29.57
0, 15795, 100, 79, 108.41
1, 9, 0, 52, 29.34
0, 15795, 100, 79, 107.67
1, 9, 0, 52, 29.58
0, 15795, 100, 79, 108.35
1, 9, 0, 52, 29.59
0, 15795, 100, 79, 111.01
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 117.25
1, 9, 0, 52, 29.32
0, 15795, 100, 79, 104.14
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 110.53
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 113.15
1, 9, 0, 52, 29.32
0, 15795, 100, 79, 108.35
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 125.28
1, 9, 0, 52, 29.32
0, 15795, 100, 79, 108.88
1, 9, 0, 52, 29.09
0, 15795, 100, 79, 89.95
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 83.23
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 92.60
1, 9, 0, 52, 29.38
0, 15795, 100, 79, 94.79
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 94.05
1, 9, 0, 52, 29.35
0, 15795, 100, 78, 94.05
1, 9, 0, 52, 29.37
0, 15795, 100, 79, 93.38
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 101.65
1, 9, 0, 52, 29.11
0, 15795, 100, 78, 100.99
1, 9, 0, 52, 29.11
0, 15795, 100, 79, 97.13
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 96.70
1, 9, 0, 52, 29.11
0, 15795, 100, 79, 97.19
1, 9, 0, 51, 29.13
0, 15795, 100, 79, 98.57
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 105.04
1, 9, 0, 52, 29.11
0, 15795, 100, 79, 110.82
1, 9, 0, 52, 29.35
0, 15795, 100, 79, 94.53
1, 9, 0, 51, 29.35
0, 15795, 100, 79, 109.30
1, 9, 0, 51, 29.10
0, 15795, 100, 79, 101.23
1, 9, 0, 51, 29.11
0, 15795, 100, 79, 104.55
1, 9, 0, 51, 29.10
0, 15795, 100, 79, 102.70
1, 9, 0, 51, 28.87
0, 15795, 100, 79, 106.98
1, 9, 0, 51, 29.11
0, 15795, 100, 79, 105.04
1, 9, 0, 51, 28.87
0, 15795, 100, 79, 105.75
1, 9, 0, 51, 29.11
0, 289, 100, 78, 58.01
1, 9, 0, 51, 29.16
0, 289, 0, 77, 55.10
1, 9, 0, 51, 29.16
