timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:15:23.080, 0, 79, 98.25, 93, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:15:23.086, 1, 79, 104.40, 83, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:15:24.098, 0, 79, 86.34, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:15:24.103, 1, 79, 97.98, 81, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:15:25.109, 0, 78, 48.06, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:15:25.112, 1, 78, 51.43, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:26.123, 0, 79, 96.56, 90, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:15:26.126, 1, 79, 115.28, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:27.134, 0, 79, 118.04, 95, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:15:27.147, 1, 79, 129.36, 93, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:15:28.162, 0, 79, 105.84, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:15:28.170, 1, 79, 114.80, 79, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:15:29.176, 0, 79, 95.61, 92, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:15:29.188, 1, 79, 84.14, 93, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:15:30.195, 0, 79, 95.16, 93, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:15:30.198, 1, 79, 100.60, 97, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:15:31.210, 0, 79, 100.15, 93, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:15:31.213, 1, 79, 115.42, 90, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:15:32.228, 0, 79, 100.16, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:15:32.231, 1, 79, 103.43, 86, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:15:33.243, 0, 79, 87.37, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:15:33.248, 1, 79, 98.93, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:34.257, 0, 79, 111.18, 95, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:15:34.268, 1, 79, 133.57, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:15:35.287, 0, 79, 102.57, 93, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:15:35.291, 1, 79, 104.39, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:15:36.318, 0, 79, 100.63, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:15:36.330, 1, 79, 103.45, 94, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:15:37.347, 0, 79, 108.87, 93, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:15:37.350, 1, 79, 121.87, 99, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:15:38.361, 0, 79, 94.57, 93, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:15:38.371, 1, 79, 64.09, 91, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:15:39.387, 0, 78, 113.36, 76, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:39.390, 1, 79, 122.30, 83, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:15:40.400, 0, 79, 114.56, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:40.413, 1, 79, 120.19, 87, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:15:41.426, 0, 79, 91.66, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:15:41.433, 1, 79, 93.00, 95, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:15:42.442, 0, 79, 86.82, 93, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:15:42.451, 1, 79, 103.19, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:43.458, 0, 79, 116.39, 93, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:15:43.461, 1, 79, 121.55, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:15:44.468, 0, 79, 103.71, 92, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:15:44.475, 1, 79, 107.20, 86, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:15:45.497, 0, 79, 86.12, 89, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:15:45.502, 1, 79, 98.49, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:46.510, 0, 79, 111.13, 95, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:15:46.514, 1, 79, 120.22, 88, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:15:47.522, 0, 79, 102.33, 95, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:15:47.534, 1, 79, 106.00, 91, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:15:48.551, 0, 79, 89.03, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:15:48.554, 1, 79, 99.80, 90, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:15:49.567, 0, 79, 94.39, 93, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:15:49.574, 1, 79, 96.79, 95, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:15:50.591, 0, 79, 103.23, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:15:50.597, 1, 79, 105.29, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:51.606, 0, 79, 104.01, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:51.615, 1, 79, 99.83, 98, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:15:52.635, 0, 79, 111.93, 96, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:15:52.638, 1, 79, 122.74, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:53.642, 0, 79, 111.06, 64, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:53.645, 1, 79, 108.62, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:54.658, 0, 79, 99.64, 90, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:15:54.660, 1, 79, 103.60, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:15:55.672, 0, 79, 116.47, 95, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:55.680, 1, 79, 115.17, 95, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:15:56.690, 0, 79, 104.17, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:15:56.696, 1, 79, 107.20, 90, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:15:57.705, 0, 79, 109.51, 90, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:15:57.716, 1, 79, 107.64, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:15:58.723, 0, 79, 126.11, 94, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:15:58.726, 1, 79, 128.35, 92, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:15:59.738, 0, 79, 95.51, 92, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:15:59.744, 1, 79, 75.83, 90, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:16:00.751, 0, 79, 101.11, 64, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:16:00.757, 1, 79, 96.35, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:01.767, 0, 79, 118.55, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:01.780, 1, 79, 121.08, 92, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:16:02.795, 0, 79, 77.36, 95, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:16:02.798, 1, 79, 69.90, 91, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:16:03.808, 0, 79, 103.60, 95, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:16:03.818, 1, 79, 110.83, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:04.835, 0, 79, 106.03, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:16:04.841, 1, 79, 109.52, 96, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:16:05.845, 0, 79, 103.71, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/19 18:16:05.848, 1, 79, 105.52, 97, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:16:06.859, 0, 79, 108.33, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:16:06.864, 1, 79, 103.60, 93, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:16:07.883, 0, 79, 109.60, 97, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:16:07.886, 1, 79, 122.58, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:08.898, 0, 79, 103.93, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:08.901, 1, 79, 106.96, 90, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:16:09.926, 0, 79, 49.50, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:09.929, 1, 79, 51.18, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:10.944, 0, 79, 106.80, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:16:10.947, 1, 79, 108.08, 93, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:16:11.971, 0, 79, 104.42, 93, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:16:11.983, 1, 79, 103.85, 91, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:16:12.995, 0, 79, 95.13, 94, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:16:13.002, 1, 79, 98.46, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:14.007, 0, 79, 108.57, 93, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:16:14.010, 1, 79, 116.63, 96, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:16:15.017, 0, 79, 117.59, 93, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:16:15.020, 1, 79, 127.66, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:16.034, 0, 79, 104.19, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:16.044, 1, 79, 105.04, 91, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:16:17.049, 0, 79, 53.83, 93, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:16:17.053, 1, 79, 55.27, 88, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:16:18.062, 0, 79, 101.68, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:16:18.065, 1, 79, 122.68, 91, 13807, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:16:19.072, 0, 79, 116.63, 93, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:16:19.086, 1, 79, 122.04, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:16:20.100, 0, 79, 106.58, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:20.106, 1, 79, 110.32, 88, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:16:21.125, 0, 79, 89.40, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:16:21.128, 1, 79, 103.61, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:22.138, 0, 79, 98.30, 69, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:16:22.146, 1, 79, 103.12, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:23.154, 0, 79, 133.81, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:23.157, 1, 79, 137.95, 92, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:16:24.170, 0, 79, 104.41, 95, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:16:24.173, 1, 80, 108.87, 90, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:16:25.186, 0, 79, 100.17, 93, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:16:25.192, 1, 79, 93.45, 90, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:16:26.196, 0, 79, 97.76, 96, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:16:26.199, 1, 79, 98.69, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:27.210, 0, 79, 95.61, 94, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:16:27.213, 1, 79, 110.58, 97, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:16:28.223, 0, 80, 112.89, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:28.233, 1, 79, 114.71, 92, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:16:29.237, 0, 79, 107.46, 63, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:16:29.240, 1, 79, 112.39, 84, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:16:30.249, 0, 79, 87.91, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:16:30.255, 1, 79, 87.23, 90, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:16:31.273, 0, 79, 95.60, 94, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:16:31.277, 1, 79, 108.58, 90, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:16:32.285, 0, 79, 85.86, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:16:32.292, 1, 79, 104.16, 83, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:33.297, 0, 79, 91.97, 89, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:16:33.300, 1, 79, 63.34, 96, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:16:34.309, 0, 79, 104.39, 65, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:16:34.317, 1, 79, 115.28, 89, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:16:35.326, 0, 79, 112.87, 97, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:16:35.337, 1, 79, 126.10, 77, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:16:36.351, 0, 79, 105.99, 97, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:16:36.357, 1, 79, 130.11, 80, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:16:37.366, 0, 79, 86.39, 90, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:16:37.374, 1, 79, 106.61, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:38.382, 0, 79, 83.09, 89, 13807, 961, 715, P0, 0x0000000000000000
2026/09/19 18:16:38.385, 1, 79, 88.40, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:39.397, 0, 79, 87.72, 97, 13807, 847, 715, P0, 0x0000000000000000
2026/09/19 18:16:39.403, 1, 79, 66.47, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:40.416, 0, 79, 98.23, 89, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:16:40.419, 1, 79, 108.66, 78, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:16:41.445, 0, 79, 98.47, 89, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:16:41.458, 1, 79, 109.36, 79, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:16:42.476, 0, 79, 98.94, 96, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:16:42.479, 1, 79, 116.47, 97, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:16:43.493, 0, 79, 96.55, 97, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:16:43.496, 1, 79, 116.65, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:44.502, 0, 79, 87.80, 96, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:16:44.505, 1, 79, 106.10, 80, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:16:45.513, 0, 79, 96.62, 89, 13807, 822, 715, P0, 0x0000000000000020
2026/09/19 18:16:45.520, 1, 79, 102.31, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:16:46.528, 0, 79, 97.75, 93, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:16:46.541, 1, 79, 109.13, 92, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:16:47.559, 0, 79, 119.01, 83, 13807, 987, 715, P0, 0x0000000000000020
2026/09/19 18:16:47.562, 1, 79, 124.89, 79, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:16:48.574, 0, 79, 111.20, 97, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:16:48.581, 1, 79, 119.25, 85, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:16:49.587, 0, 79, 105.54, 97, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:16:49.590, 1, 79, 111.68, 86, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:16:50.614, 0, 79, 116.94, 89, 13807, 961, 715, P0, 0x0000000000000020
2026/09/19 18:16:50.621, 1, 79, 121.64, 92, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:16:51.627, 0, 79, 104.66, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:51.630, 1, 79, 108.15, 90, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:16:52.639, 0, 79, 105.61, 67, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:16:52.642, 1, 79, 111.20, 82, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:16:53.655, 0, 79, 99.28, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:16:53.663, 1, 79, 76.05, 90, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:16:54.681, 0, 79, 90.15, 94, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:16:54.686, 1, 79, 107.14, 91, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:16:55.697, 0, 79, 96.07, 92, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:16:55.703, 1, 79, 115.20, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:56.711, 0, 79, 101.46, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:16:56.722, 1, 79, 114.42, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:16:57.742, 0, 79, 96.36, 93, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:16:57.745, 1, 79, 104.82, 91, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:16:58.756, 0, 79, 122.26, 96, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:16:58.766, 1, 79, 144.20, 91, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:16:59.783, 0, 79, 107.94, 97, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:16:59.788, 1, 79, 112.63, 88, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:17:00.798, 0, 79, 119.05, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:17:00.808, 1, 79, 116.85, 91, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:17:01.826, 0, 79, 104.42, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:17:01.829, 1, 79, 110.24, 89, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:17:02.837, 0, 79, 105.38, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:17:02.847, 1, 79, 108.63, 91, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:17:03.865, 0, 79, 98.56, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:17:03.868, 1, 79, 72.25, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:17:04.889, 0, 79, 55.53, 93, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:17:04.893, 1, 79, 56.72, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:05.903, 0, 79, 100.95, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:05.909, 1, 79, 114.63, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:06.931, 0, 79, 125.38, 95, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:17:06.934, 1, 80, 122.65, 95, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:17:07.959, 0, 79, 116.25, 97, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:17:07.964, 1, 79, 115.42, 95, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:17:08.974, 0, 79, 99.44, 95, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:17:08.977, 1, 79, 107.93, 87, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:17:09.987, 0, 79, 104.64, 97, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:17:09.994, 1, 79, 119.01, 74, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:11.007, 0, 79, 97.24, 93, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:17:11.014, 1, 79, 99.71, 87, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:17:12.020, 0, 79, 94.39, 97, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:17:12.023, 1, 79, 110.87, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:13.037, 0, 79, 99.20, 90, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:17:13.041, 1, 79, 109.12, 81, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:17:14.055, 0, 79, 99.92, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:17:14.058, 1, 79, 107.93, 82, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:17:15.065, 0, 79, 107.19, 90, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:17:15.079, 1, 79, 120.86, 86, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:17:16.092, 0, 79, 98.21, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:17:16.096, 1, 79, 115.76, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:17.105, 0, 79, 96.60, 95, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:17:17.108, 1, 79, 95.64, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:18.117, 0, 79, 98.96, 61, 13807, 873, 715, P0, 0x0000000000000000
2026/09/19 18:17:18.120, 1, 79, 106.26, 75, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:17:19.131, 0, 79, 100.16, 90, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:17:19.140, 1, 79, 106.98, 87, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:17:20.144, 0, 79, 105.60, 95, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:17:20.147, 1, 79, 112.64, 88, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:17:21.155, 0, 79, 100.32, 93, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:17:21.159, 1, 79, 112.91, 83, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:17:22.169, 0, 79, 87.52, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:17:22.177, 1, 79, 117.14, 86, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:17:23.195, 0, 79, 92.94, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:17:23.200, 1, 79, 115.17, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:24.207, 0, 79, 101.82, 90, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:17:24.219, 1, 79, 109.85, 81, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:17:25.239, 0, 79, 112.39, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:17:25.242, 1, 79, 123.25, 81, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:17:26.253, 0, 79, 101.93, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:17:26.257, 1, 79, 113.62, 98, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:17:27.281, 0, 79, 94.46, 98, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:17:27.285, 1, 79, 110.79, 98, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:17:28.295, 0, 79, 102.26, 97, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:17:28.300, 1, 79, 101.44, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:29.322, 0, 79, 88.95, 92, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:17:29.327, 1, 79, 107.24, 87, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:30.334, 0, 79, 88.88, 90, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:17:30.340, 1, 79, 106.01, 88, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:31.345, 0, 79, 108.01, 59, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:17:31.348, 1, 79, 109.82, 78, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:17:32.363, 0, 79, 85.76, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:17:32.366, 1, 79, 82.52, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:33.385, 0, 79, 100.95, 89, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:17:33.388, 1, 79, 123.10, 94, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:17:34.412, 0, 79, 94.04, 97, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:17:34.417, 1, 79, 100.75, 99, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:17:35.430, 0, 79, 101.34, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:17:35.433, 1, 79, 114.22, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:17:36.446, 0, 79, 93.34, 97, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:17:36.448, 1, 79, 94.91, 99, 13807, 1139, 715, P0, 0x0000000000000000
