0, 9, 0, 64, 40.83
1, 9, 0, 59, 38.65
0, 265, 0, 64, 40.83
1, 265, 0, 58, 38.38
0, 12773, 25, 62, 40.86
1, 12954, 0, 58, 38.14
0, 12773, 25, 62, 40.83
1, 12954, 0, 58, 38.14
0, 12773, 25, 62, 40.35
1, 12954, 0, 58, 37.91
0, 12773, 25, 62, 40.37
1, 12954, 0, 58, 37.91
0, 12773, 0, 62, 40.10
1, 12954, 93, 58, 43.71
0, 12773, 0, 62, 39.85
1, 12954, 93, 58, 43.95
0, 12773, 0, 61, 39.85
1, 12954, 89, 58, 43.72
0, 12773, 0, 61, 39.85
1, 12954, 90, 58, 43.71
0, 12773, 0, 61, 39.85
1, 12954, 35, 57, 43.95
0, 12773, 0, 61, 39.85
1, 12954, 0, 57, 43.72
0, 12773, 0, 61, 39.63
1, 12954, 32, 57, 43.72
0, 14477, 17, 61, 160.32
1, 14006, 2, 57, 43.22
0, 14477, 100, 65, 195.13
1, 14006, 0, 57, 43.40
0, 14477, 100, 65, 234.65
1, 14008, 0, 57, 43.27
0, 14477, 100, 66, 173.75
1, 14008, 0, 57, 43.40
0, 14477, 100, 67, 110.82
1, 14008, 0, 57, 43.24
0, 14477, 0, 65, 47.52
1, 14672, 99, 59, 200.57
0, 14477, 0, 63, 46.24
1, 14672, 100, 60, 144.88
0, 14477, 0, 63, 45.72
1, 14672, 100, 61, 143.20
0, 14477, 0, 62, 45.67
1, 14672, 100, 61, 197.40
0, 14477, 0, 62, 45.76
1, 14672, 100, 62, 130.42
0, 14477, 100, 65, 111.37
1, 14672, 0, 59, 45.27
0, 14477, 100, 66, 202.88
1, 14672, 0, 58, 44.62
0, 14477, 100, 67, 236.99
1, 14672, 0, 58, 44.47
0, 14477, 100, 67, 177.36
1, 14672, 0, 58, 44.09
0, 14477, 100, 68, 115.16
1, 14672, 0, 58, 44.33
0, 14477, 0, 64, 47.35
1, 14672, 100, 61, 174.58
0, 14477, 100, 67, 140.20
1, 14672, 100, 61, 207.51
0, 14477, 100, 68, 220.02
1, 14672, 100, 62, 124.76
0, 14477, 100, 68, 116.25
1, 14672, 100, 63, 182.56
0, 14477, 100, 69, 186.89
1, 14672, 0, 60, 45.87
0, 14477, 100, 69, 218.93
1, 14672, 0, 59, 44.96
0, 14477, 0, 66, 47.93
1, 14672, 100, 62, 135.61
0, 14477, 100, 68, 108.46
1, 14672, 100, 63, 219.46
0, 14477, 100, 69, 186.08
1, 14672, 100, 63, 128.76
0, 14477, 100, 70, 145.18
1, 14672, 100, 64, 235.46
0, 14477, 100, 70, 221.38
1, 14672, 0, 62, 46.65
0, 14477, 100, 70, 126.08
1, 14672, 0, 60, 45.75
0, 14477, 0, 67, 49.20
1, 14672, 100, 63, 232.25
0, 14477, 100, 69, 209.90
1, 14672, 100, 64, 129.82
0, 14477, 100, 70, 185.62
1, 14672, 100, 64, 171.98
0, 14477, 100, 71, 121.97
1, 14672, 100, 65, 182.04
0, 14477, 100, 71, 236.31
1, 14672, 31, 63, 47.81
0, 14477, 100, 71, 138.20
1, 14672, 0, 62, 46.42
0, 14477, 0, 69, 49.86
1, 14672, 100, 63, 143.12
0, 14477, 28, 69, 153.55
1, 14672, 100, 65, 219.57
0, 14477, 100, 71, 140.29
1, 14672, 100, 66, 151.22
0, 14477, 100, 71, 221.61
1, 14672, 100, 66, 115.63
0, 14477, 100, 72, 197.13
1, 14672, 100, 66, 160.61
0, 14477, 100, 73, 143.40
1, 14672, 0, 63, 47.84
0, 14477, 100, 71, 51.53
1, 14672, 62, 64, 143.78
0, 14477, 0, 69, 49.54
1, 14672, 100, 65, 177.80
0, 14477, 100, 71, 134.84
1, 14672, 100, 66, 209.99
0, 14477, 100, 72, 136.41
1, 14672, 100, 67, 239.97
0, 14477, 100, 72, 126.48
1, 14672, 100, 67, 194.23
0, 14477, 100, 73, 166.05
1, 14672, 0, 65, 49.19
0, 14477, 100, 73, 202.96
1, 14672, 0, 63, 47.85
0, 14477, 0, 70, 49.21
1, 14672, 100, 66, 222.04
0, 14477, 100, 71, 178.53
1, 14672, 100, 67, 236.12
0, 14477, 100, 73, 137.14
1, 14672, 100, 67, 208.15
0, 14477, 100, 74, 118.74
1, 14672, 100, 68, 164.66
0, 14477, 100, 74, 118.30
1, 14672, 100, 68, 154.55
0, 14477, 100, 74, 146.26
1, 14672, 0, 65, 47.30
0, 14477, 100, 73, 52.09
1, 14672, 74, 65, 102.77
0, 14477, 0, 71, 49.87
1, 14672, 100, 67, 116.41
0, 14477, 100, 74, 230.54
1, 14672, 100, 68, 131.11
0, 14477, 100, 74, 171.85
1, 14672, 100, 69, 136.68
0, 14477, 100, 75, 152.06
1, 14672, 100, 69, 138.74
0, 14477, 100, 75, 137.71
1, 14672, 0, 67, 50.55
0, 14477, 100, 76, 143.15
1, 14672, 0, 65, 49.05
0, 14477, 0, 73, 50.75
1, 14672, 100, 68, 152.66
0, 14477, 0, 71, 49.68
1, 14672, 100, 69, 205.16
0, 14477, 0, 71, 49.17
1, 14672, 100, 69, 225.75
0, 14477, 0, 70, 44.04
1, 14672, 100, 69, 166.69
0, 14477, 0, 70, 43.83
1, 14672, 100, 69, 122.40
0, 14477, 27, 70, 43.74
1, 14672, 35, 67, 51.20
0, 14477, 100, 73, 134.83
1, 14672, 0, 66, 49.30
0, 14477, 100, 75, 221.24
1, 14672, 0, 65, 48.91
0, 14477, 100, 75, 234.29
1, 14672, 0, 65, 41.41
0, 14477, 100, 75, 166.09
1, 14672, 0, 64, 41.06
0, 14477, 100, 75, 103.91
1, 14672, 0, 64, 40.87
0, 14477, 0, 72, 52.17
1, 14672, 100, 67, 167.66
0, 14477, 0, 71, 51.09
1, 14672, 100, 68, 231.76
0, 14477, 0, 71, 51.04
1, 14672, 100, 68, 154.48
0, 14477, 0, 70, 50.55
1, 14672, 100, 69, 143.18
0, 14477, 0, 70, 50.34
1, 14672, 100, 69, 243.32
0, 14477, 100, 72, 154.29
1, 14672, 0, 67, 49.18
0, 14477, 100, 74, 256.33
1, 14672, 0, 66, 48.59
0, 14477, 100, 75, 235.80
1, 14672, 0, 65, 48.30
0, 14477, 100, 75, 180.28
1, 14672, 0, 65, 47.94
0, 14477, 100, 75, 122.49
1, 14672, 0, 65, 47.82
0, 14477, 100, 76, 145.31
1, 14672, 0, 64, 48.07
0, 14477, 0, 72, 51.81
1, 14672, 100, 68, 227.18
0, 14477, 0, 71, 51.22
1, 14672, 100, 68, 185.18
0, 14477, 0, 71, 51.04
1, 14672, 100, 69, 126.54
0, 14477, 0, 71, 50.66
1, 14672, 100, 70, 177.83
0, 14477, 0, 70, 50.74
1, 14672, 100, 69, 175.86
0, 14477, 100, 73, 138.68
1, 14672, 0, 66, 49.82
0, 14477, 100, 75, 248.28
1, 14672, 0, 66, 49.07
0, 14477, 100, 75, 209.39
1, 14672, 0, 65, 49.05
0, 14477, 100, 75, 169.38
1, 14672, 0, 65, 48.71
0, 14477, 100, 76, 125.84
1, 14672, 0, 65, 48.64
0, 14477, 0, 73, 52.01
1, 14672, 100, 67, 137.27
0, 14477, 0, 72, 50.61
1, 14672, 100, 68, 225.08
0, 14477, 0, 71, 50.01
1, 14672, 100, 69, 180.31
0, 14477, 0, 71, 49.84
1, 14672, 100, 69, 125.18
0, 14477, 0, 71, 49.68
1, 14672, 100, 70, 202.83
0, 13772, 54, 71, 50.73
1, 13968, 68, 68, 53.58
0, 13772, 57, 74, 200.83
1, 13968, 52, 68, 106.23
0, 13772, 33, 73, 175.14
1, 13968, 50, 69, 74.98
0, 13772, 66, 75, 70.60
1, 13968, 47, 69, 194.52
0, 13772, 33, 74, 207.74
1, 13968, 55, 69, 57.45
0, 13772, 66, 74, 57.64
1, 13968, 43, 69, 199.88
0, 13772, 33, 75, 218.59
1, 13968, 56, 68, 52.90
0, 13772, 66, 74, 56.40
1, 13968, 43, 70, 200.24
0, 13772, 33, 75, 220.21
1, 13968, 55, 68, 82.81
0, 13772, 62, 74, 56.35
1, 13968, 48, 70, 96.54
0, 13772, 47, 76, 103.08
1, 13968, 33, 68, 173.59
0, 13772, 32, 74, 199.64
1, 13968, 63, 70, 61.29
0, 13772, 66, 75, 71.52
1, 13968, 39, 69, 193.54
0, 13772, 32, 74, 207.14
1, 13968, 49, 70, 58.18
0, 13772, 65, 76, 61.45
1, 13968, 52, 69, 197.97
0, 13772, 34, 75, 218.12
1, 13968, 45, 69, 53.87
0, 13772, 64, 75, 57.60
1, 13968, 56, 70, 200.83
0, 13772, 54, 75, 217.02
1, 13968, 22, 69, 54.35
0, 13772, 44, 75, 58.08
1, 13968, 66, 70, 200.24
0, 13772, 66, 75, 110.08
1, 13968, 59, 70, 104.54
0, 13772, 38, 77, 140.91
1, 13968, 33, 69, 150.02
0, 13772, 58, 75, 156.81
1, 13968, 63, 71, 87.38
0, 13772, 44, 77, 91.43
1, 13968, 39, 69, 183.38
0, 13772, 53, 76, 198.92
1, 13968, 58, 70, 62.98
0, 13772, 66, 77, 67.95
1, 13968, 40, 70, 194.15
0, 13772, 32, 75, 207.76
1, 13968, 59, 70, 58.89
0, 13772, 66, 76, 67.90
1, 13968, 40, 70, 195.47
0, 13772, 32, 76, 212.15
1, 13968, 56, 70, 57.20
0, 13772, 66, 76, 62.65
1, 13968, 46, 70, 199.61
0, 13772, 66, 76, 60.72
1, 13968, 48, 69, 198.59
