1, 12591, 100, 79, 125.91
0, 12555, 100, 79, 104.41
1, 12591, 100, 79, 58.48
0, 12555, 100, 79, 87.08
1, 12591, 0, 77, 84.54
0, 12555, 0, 77, 48.06
1, 12591, 100, 79, 173.81
0, 12555, 0, 76, 47.92
1, 12591, 100, 79, 116.10
0, 14190, 100, 78, 187.87
1, 13765, 20, 78, 50.56
0, 14190, 100, 79, 109.94
1, 14129, 0, 77, 49.63
0, 14190, 100, 79, 110.01
1, 14129, 0, 76, 49.38
0, 14190, 100, 78, 148.86
1, 14129, 100, 79, 148.03
0, 14190, 100, 79, 149.59
1, 14129, 100, 79, 168.93
0, 14190, 100, 79, 138.25
1, 14129, 0, 78, 55.08
0, 14190, 100, 79, 134.51
1, 14129, 100, 79, 127.49
0, 14190, 100, 80, 111.67
1, 14129, 100, 79, 98.70
0, 14190, 100, 78, 100.23
1, 14129, 0, 77, 49.87
0, 14190, 0, 78, 48.60
1, 14129, 100, 78, 157.27
0, 14190, 100, 79, 107.37
1, 14129, 100, 79, 158.59
0, 14190, 100, 80, 154.93
1, 14129, 100, 79, 79.46
0, 14190, 100, 78, 92.26
1, 14129, 0, 77, 55.63
0, 14190, 0, 77, 48.99
1, 14129, 100, 79, 173.09
0, 14190, 0, 77, 48.79
1, 14129, 100, 79, 158.52
0, 14190, 100, 79, 220.59
1, 14129, 0, 78, 56.51
0, 14190, 100, 79, 106.60
1, 14129, 0, 77, 55.63
0, 14190, 100, 78, 134.42
1, 14129, 0, 77, 55.31
0, 14190, 100, 79, 141.71
1, 14129, 100, 79, 141.86
0, 14190, 100, 79, 107.82
1, 14129, 100, 79, 137.23
0, 14190, 100, 79, 146.64
1, 14129, 0, 77, 49.49
0, 14190, 100, 79, 169.37
1, 14129, 100, 79, 153.74
0, 14190, 100, 79, 95.85
1, 14129, 100, 79, 124.36
0, 14190, 100, 79, 102.82
1, 14129, 0, 77, 51.32
0, 14190, 70, 78, 105.88
1, 14129, 100, 78, 158.66
0, 14190, 100, 79, 145.77
1, 14129, 100, 79, 169.25
0, 14190, 100, 79, 114.47
1, 14129, 0, 78, 56.76
0, 14190, 17, 79, 173.52
1, 14129, 100, 79, 124.75
0, 14190, 100, 79, 101.12
1, 14129, 100, 80, 183.70
0, 14190, 100, 79, 109.53
1, 14129, 73, 79, 49.63
0, 14190, 31, 78, 48.69
1, 14129, 100, 78, 105.59
0, 14190, 100, 79, 114.68
1, 14129, 100, 79, 170.61
0, 14190, 100, 79, 106.27
1, 14129, 100, 79, 149.87
0, 14190, 67, 79, 50.33
1, 14129, 0, 78, 120.59
0, 14190, 100, 79, 115.64
1, 14129, 100, 79, 127.98
0, 14190, 100, 80, 116.98
1, 14129, 100, 80, 165.48
0, 14190, 100, 79, 103.32
1, 14129, 0, 78, 49.86
0, 14190, 100, 79, 123.62
1, 14129, 100, 79, 124.21
0, 14190, 100, 79, 137.36
1, 14129, 100, 79, 157.98
0, 14190, 100, 80, 109.53
1, 14129, 0, 78, 50.11
0, 14190, 0, 79, 117.68
1, 14129, 100, 79, 152.37
0, 14190, 100, 80, 108.06
1, 14129, 100, 79, 156.76
0, 14190, 100, 79, 105.83
1, 14129, 100, 79, 139.21
0, 14190, 100, 78, 62.53
1, 14129, 0, 77, 49.45
0, 14190, 23, 78, 137.51
1, 14129, 100, 79, 133.21
0, 14190, 100, 79, 104.01
1, 14129, 100, 79, 112.67
0, 14190, 100, 79, 67.15
1, 14129, 100, 79, 141.54
0, 14190, 100, 79, 101.38
1, 14129, 0, 77, 49.39
0, 14190, 84, 79, 126.49
1, 14129, 100, 79, 133.64
0, 14190, 100, 79, 124.43
1, 14129, 100, 80, 137.70
0, 14190, 100, 79, 116.84
1, 14129, 55, 79, 54.66
0, 14190, 84, 78, 48.44
1, 14129, 83, 78, 108.90
0, 14190, 100, 79, 127.18
1, 14129, 100, 79, 159.23
0, 14190, 100, 79, 105.45
1, 14129, 100, 79, 109.63
0, 14190, 100, 79, 136.76
1, 14129, 0, 78, 49.76
0, 14190, 36, 79, 119.06
1, 14129, 100, 79, 177.43
0, 14190, 100, 79, 123.94
1, 14129, 100, 79, 97.06
0, 14190, 100, 79, 104.16
1, 14129, 100, 79, 129.74
0, 14190, 100, 79, 48.83
1, 14129, 36, 78, 149.71
0, 14190, 100, 79, 116.38
1, 14129, 100, 79, 136.78
0, 14190, 100, 80, 105.05
1, 14129, 100, 80, 129.56
0, 14190, 100, 79, 105.00
1, 14129, 0, 78, 50.34
0, 14190, 100, 79, 122.36
1, 14129, 0, 77, 49.10
0, 14190, 100, 79, 102.23
1, 14129, 100, 79, 162.37
0, 14190, 100, 79, 110.61
1, 14129, 100, 79, 115.47
0, 14190, 100, 79, 147.28
1, 14129, 100, 79, 114.71
0, 14190, 100, 79, 49.32
1, 14129, 0, 78, 128.43
0, 14190, 100, 79, 110.71
1, 14129, 100, 79, 141.01
0, 14190, 100, 79, 112.78
1, 14129, 100, 80, 165.04
0, 14190, 100, 79, 62.53
1, 14129, 0, 78, 50.44
0, 14190, 100, 79, 104.05
1, 14129, 0, 77, 49.39
0, 14190, 69, 79, 123.83
1, 14129, 100, 79, 130.90
0, 14190, 100, 79, 107.07
1, 14129, 100, 79, 118.68
0, 14190, 100, 79, 107.98
1, 14129, 100, 80, 161.50
0, 14190, 100, 79, 74.72
1, 14129, 0, 77, 105.24
0, 14190, 100, 79, 132.31
1, 14129, 100, 79, 169.72
0, 14190, 100, 80, 141.88
1, 14129, 100, 79, 108.53
0, 14190, 100, 80, 136.11
1, 14129, 100, 79, 50.00
0, 14190, 4, 78, 49.04
1, 14129, 76, 78, 159.40
0, 14190, 100, 79, 135.16
1, 14129, 100, 80, 119.13
0, 14190, 100, 79, 109.89
1, 14129, 100, 78, 63.31
0, 14190, 100, 79, 108.07
1, 14129, 100, 78, 102.94
0, 14190, 0, 78, 53.72
1, 14129, 100, 79, 111.77
0, 14190, 100, 79, 98.70
1, 14129, 100, 79, 113.68
0, 14190, 100, 79, 83.63
1, 14129, 100, 79, 126.70
0, 14190, 100, 79, 82.23
1, 14129, 0, 78, 52.57
0, 14190, 100, 79, 103.09
1, 14129, 0, 77, 51.56
0, 14190, 0, 78, 48.39
1, 14129, 100, 79, 132.42
0, 14190, 100, 79, 114.60
1, 14129, 100, 79, 123.39
0, 14190, 100, 79, 119.20
1, 14129, 100, 79, 104.36
0, 14190, 100, 79, 106.60
1, 14129, 0, 78, 50.10
0, 14190, 0, 78, 48.64
1, 14129, 100, 79, 124.59
0, 14190, 100, 79, 107.46
1, 14129, 100, 80, 127.44
0, 14190, 100, 79, 104.71
1, 14129, 100, 80, 106.81
0, 14190, 100, 79, 106.59
1, 14129, 0, 78, 50.34
0, 14190, 32, 78, 49.02
1, 14129, 100, 79, 185.28
0, 14190, 100, 79, 106.16
1, 14129, 100, 80, 162.09
0, 14190, 100, 79, 102.07
1, 14129, 100, 79, 108.70
0, 14190, 100, 78, 79.38
1, 14129, 76, 79, 52.79
0, 14190, 100, 79, 103.80
1, 14129, 0, 77, 52.04
0, 14190, 0, 78, 51.96
1, 14129, 100, 79, 143.11
0, 14190, 100, 79, 107.09
1, 14129, 100, 79, 175.74
0, 14190, 100, 79, 108.96
1, 14129, 100, 79, 110.76
0, 14190, 100, 79, 73.62
1, 14129, 0, 78, 50.16
0, 14190, 100, 78, 103.30
1, 14129, 0, 77, 49.12
0, 14190, 100, 79, 156.84
1, 14129, 100, 79, 136.18
0, 14190, 100, 79, 105.57
1, 14129, 100, 79, 78.84
0, 14190, 100, 79, 120.76
1, 14129, 100, 79, 112.59
0, 14190, 100, 79, 56.75
1, 14129, 0, 78, 49.72
0, 14190, 0, 78, 52.46
1, 14129, 100, 79, 128.10
0, 14190, 100, 79, 121.32
1, 14129, 100, 79, 133.75
0, 14190, 100, 79, 107.00
1, 14129, 100, 80, 118.89
0, 14190, 100, 79, 107.54
1, 14129, 16, 78, 50.31
0, 14190, 64, 78, 52.76
1, 14129, 100, 78, 114.41
0, 14190, 100, 79, 109.97
1, 14129, 100, 79, 166.50
0, 14190, 100, 79, 112.97
1, 14129, 100, 80, 112.89
0, 14190, 100, 80, 109.64
1, 14129, 100, 79, 117.00
0, 14190, 100, 79, 130.35
1, 14129, 0, 77, 50.49
0, 14190, 100, 79, 141.76
1, 14129, 100, 80, 117.20
0, 14190, 100, 79, 113.37
1, 14129, 100, 79, 92.93
0, 14190, 100, 79, 69.38
1, 14129, 100, 79, 104.79
0, 14190, 100, 78, 80.10
1, 14129, 80, 78, 51.33
0, 14190, 100, 79, 112.57
1, 14129, 0, 77, 50.34
0, 14190, 91, 79, 133.66
1, 14129, 100, 79, 130.43
0, 14190, 100, 79, 116.70
1, 14129, 100, 80, 117.35
0, 14190, 100, 80, 114.21
1, 14129, 100, 79, 126.50
0, 14190, 100, 79, 107.32
1, 14129, 0, 78, 49.85
0, 14190, 0, 78, 53.96
1, 14129, 100, 79, 119.37
0, 14190, 100, 79, 143.21
1, 14129, 100, 79, 125.55
0, 14190, 100, 79, 109.97
1, 14129, 100, 79, 100.33
0, 14190, 100, 79, 106.07
1, 14129, 100, 79, 130.36
0, 14190, 100, 79, 87.06
1, 14129, 0, 77, 49.18
0, 14190, 0, 78, 48.44
1, 14129, 100, 78, 124.67
0, 14190, 100, 79, 111.10
1, 14129, 100, 79, 113.61
0, 14190, 100, 79, 141.27
1, 14129, 100, 80, 118.90
0, 14190, 100, 80, 104.63
1, 14129, 100, 78, 76.77
0, 14190, 100, 79, 117.63
1, 14129, 0, 77, 49.13
0, 14190, 62, 79, 106.72
1, 14129, 100, 79, 133.27
0, 14190, 100, 79, 135.87
1, 14129, 100, 79, 119.58
0, 14190, 100, 79, 108.05
1, 14129, 100, 79, 113.96
0, 14190, 100, 79, 84.88
1, 14129, 0, 78, 50.12
0, 14190, 100, 79, 103.57
1, 14129, 0, 77, 49.14
0, 14190, 0, 77, 47.87
1, 14129, 100, 79, 154.14
0, 14190, 0, 77, 47.67
1, 14129, 100, 79, 127.68
0, 14190, 0, 76, 47.47
1, 14129, 100, 79, 112.21
0, 14190, 0, 76, 47.32
1, 14129, 78, 78, 52.15
0, 14190, 0, 76, 48.53
1, 14129, 0, 77, 50.94
0, 14190, 0, 77, 144.47
1, 14129, 99, 77, 55.69
0, 14190, 100, 80, 171.07
1, 14129, 4, 77, 55.38
0, 14190, 100, 80, 136.25
1, 14129, 0, 76, 55.55
0, 14190, 100, 78, 104.45
1, 14129, 0, 76, 47.68
0, 14190, 100, 79, 118.78
1, 14129, 0, 76, 47.66
0, 14190, 100, 79, 140.46
1, 14129, 100, 79, 180.42
0, 14190, 100, 79, 141.36
1, 14129, 100, 80, 169.18
0, 14190, 100, 80, 111.78
1, 14129, 100, 79, 113.37
0, 14190, 100, 79, 134.65
1, 14129, 0, 77, 49.54
0, 14190, 0, 78, 48.26
1, 14129, 100, 79, 190.98
0, 14190, 100, 79, 128.78
1, 14129, 100, 79, 118.18
0, 14190, 100, 80, 103.79
1, 14129, 100, 79, 149.40
0, 14190, 100, 79, 95.81
1, 14129, 100, 79, 125.78
0, 14190, 100, 79, 119.23
1, 14129, 0, 77, 51.01
0, 14190, 0, 77, 48.11
1, 14129, 100, 78, 148.37
0, 14190, 100, 79, 119.81
1, 14129, 100, 79, 130.95
0, 14190, 100, 80, 155.45
1, 14129, 100, 79, 143.36
0, 14190, 100, 79, 135.18
1, 14129, 100, 79, 111.57
0, 14190, 100, 79, 113.75
1, 14129, 0, 77, 52.42
0, 14190, 0, 77, 53.18
1, 14129, 100, 79, 133.53
0, 14190, 0, 77, 52.45
1, 14129, 100, 79, 134.99
0, 14190, 0, 77, 46.98
1, 14129, 100, 79, 117.01
0, 14190, 0, 76, 48.78
1, 14129, 100, 79, 50.46
0, 14190, 0, 76, 141.61
1, 14129, 99, 77, 55.95
0, 14190, 100, 80, 165.49
1, 14129, 3, 77, 55.69
0, 14190, 100, 79, 144.62
1, 14129, 0, 76, 55.54
0, 14190, 100, 79, 130.35
1, 14129, 0, 76, 55.32
0, 14190, 45, 78, 51.74
1, 14129, 59, 77, 138.08
0, 14190, 100, 79, 153.80
1, 14129, 100, 79, 148.12
0, 14190, 100, 79, 119.29
1, 14129, 100, 79, 164.18
0, 14190, 100, 80, 152.73
1, 14129, 100, 79, 133.82
0, 14190, 100, 78, 107.08
1, 14129, 0, 77, 55.61
0, 14190, 0, 78, 48.58
1, 14129, 100, 78, 163.24
0, 14190, 100, 79, 154.63
1, 14129, 100, 79, 147.99
0, 14190, 100, 79, 110.46
1, 14129, 100, 79, 152.18
0, 14190, 100, 79, 129.25
1, 14129, 100, 79, 131.92
0, 14190, 100, 79, 111.40
1, 14129, 0, 77, 51.74
0, 14190, 0, 78, 124.22
1, 14129, 100, 79, 189.10
0, 14190, 100, 80, 143.87
1, 14129, 100, 79, 142.53
0, 14190, 100, 78, 83.36
1, 14129, 100, 79, 142.27
0, 14190, 100, 79, 110.91
1, 14129, 84, 79, 52.28
0, 14190, 100, 79, 128.20
1, 14129, 0, 77, 50.24
0, 14190, 0, 77, 50.19
1, 14129, 100, 79, 188.57
0, 14190, 0, 77, 50.04
1, 14129, 100, 80, 145.64
0, 14190, 0, 77, 49.86
1, 14129, 100, 79, 130.99
0, 14190, 0, 76, 49.61
1, 14129, 100, 78, 114.36
0, 16020, 0, 76, 54.06
1, 15817, 0, 77, 55.73
0, 16020, 0, 76, 54.06
1, 15817, 0, 77, 55.24
0, 16020, 0, 76, 53.82
1, 15817, 0, 76, 54.76
0, 16020, 0, 76, 53.83
1, 15817, 0, 76, 48.26
0, 9, 100, 76, 56.73
1, 9, 100, 76, 55.70
0, 9, 0, 75, 53.58
1, 9, 0, 76, 54.76
0, 9, 0, 75, 53.61
1, 9, 0, 75, 54.52
0, 9, 0, 75, 53.34
1, 9, 0, 75, 54.52
