timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:55:39.188, 1, 79, 129.24, 100, 14030, 974, 715, P0, 0x0000000000000020
2026/09/19 11:55:40.193, 0, 78, 126.00, 13, 14996, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:55:40.196, 1, 79, 116.00, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:55:41.208, 0, 79, 114.58, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:55:41.211, 1, 79, 117.16, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:55:42.222, 0, 78, 48.63, 3, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:55:42.225, 1, 79, 129.31, 95, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:55:43.236, 0, 79, 128.28, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:55:43.238, 1, 79, 125.50, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:55:44.252, 0, 79, 105.68, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:55:44.255, 1, 78, 51.73, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:55:45.264, 0, 79, 117.92, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:55:45.267, 1, 79, 125.63, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:55:46.283, 0, 79, 95.86, 100, 14996, 810, 715, P0, 0x0000000000000020
2026/09/19 11:55:46.290, 1, 78, 50.11, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:55:47.302, 0, 79, 113.57, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:55:47.307, 1, 80, 139.56, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:55:48.318, 0, 79, 111.16, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 11:55:48.328, 1, 78, 50.09, 90, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:55:49.333, 0, 79, 118.15, 18, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:55:49.336, 1, 79, 124.18, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:55:50.349, 0, 79, 117.48, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:55:50.352, 1, 79, 108.78, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:55:51.365, 0, 78, 48.43, 18, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:55:51.368, 1, 79, 111.55, 81, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:55:52.380, 0, 79, 114.10, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:55:52.383, 1, 79, 121.88, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:55:53.392, 0, 79, 47.66, 43, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:55:53.405, 1, 78, 133.53, 56, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:55:54.409, 0, 79, 128.24, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:55:54.412, 1, 79, 134.51, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:55:55.429, 0, 79, 103.74, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 11:55:55.432, 1, 78, 55.60, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:55:56.456, 0, 79, 108.88, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:55:56.465, 1, 79, 125.17, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:55:57.471, 0, 79, 104.96, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:55:57.474, 1, 78, 50.58, 24, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:55:58.485, 0, 79, 116.72, 89, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:55:58.488, 1, 79, 125.15, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:55:59.500, 0, 79, 126.38, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:55:59.506, 1, 79, 123.45, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:56:00.515, 0, 78, 137.88, 0, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:56:00.525, 1, 79, 139.58, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:56:01.531, 0, 79, 98.71, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:56:01.534, 1, 79, 117.94, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:56:02.539, 0, 78, 53.70, 64, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:56:02.542, 1, 79, 124.10, 35, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:03.555, 0, 79, 115.46, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:03.564, 1, 79, 125.85, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:04.570, 0, 79, 98.27, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:56:04.573, 1, 78, 52.99, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:56:05.584, 0, 79, 118.78, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:05.587, 1, 79, 132.13, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:06.601, 0, 79, 102.30, 100, 14996, 999, 715, P0, 0x0000000000000000
2026/09/19 11:56:06.606, 1, 78, 55.37, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:56:07.617, 0, 79, 113.11, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:56:07.623, 1, 79, 127.06, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:56:08.631, 0, 79, 110.55, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:56:08.634, 1, 79, 127.74, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:56:09.648, 0, 78, 134.60, 17, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:56:09.651, 1, 79, 145.50, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:56:10.658, 0, 79, 105.29, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 11:56:10.666, 1, 79, 117.67, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:11.674, 0, 78, 51.52, 64, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:56:11.677, 1, 79, 130.74, 35, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:56:12.689, 0, 79, 122.04, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:12.695, 1, 80, 140.41, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:56:13.702, 0, 79, 112.82, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:56:13.706, 1, 78, 52.94, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:56:14.716, 0, 79, 115.75, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:14.719, 1, 79, 125.86, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:15.733, 0, 79, 119.20, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:56:15.736, 1, 79, 49.56, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:16.750, 0, 79, 113.95, 64, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:56:16.753, 1, 79, 112.14, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:56:17.768, 0, 79, 122.00, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:56:17.771, 1, 79, 118.28, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:56:18.781, 0, 78, 48.18, 3, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:18.784, 1, 79, 126.75, 95, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:56:19.798, 0, 80, 118.07, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:19.806, 1, 79, 125.37, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:20.815, 0, 79, 58.00, 92, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:56:20.818, 1, 78, 153.73, 7, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 11:56:21.829, 0, 79, 113.11, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:56:21.832, 1, 79, 132.65, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:56:22.845, 0, 79, 80.06, 100, 14996, 670, 715, P0, 0x0000000000000000
2026/09/19 11:56:22.853, 1, 78, 50.12, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:23.871, 0, 78, 96.90, 37, 14996, 847, 715, P0, 0x0000000000000020
2026/09/19 11:56:23.874, 1, 79, 149.76, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:56:24.886, 0, 79, 103.12, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 11:56:24.889, 1, 79, 126.86, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:25.902, 0, 79, 98.75, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:56:25.909, 1, 77, 51.30, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:56:26.914, 0, 79, 111.90, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:56:26.917, 1, 80, 138.60, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:56:27.926, 0, 79, 115.90, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:56:27.929, 1, 78, 50.30, 31, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:28.938, 0, 79, 127.55, 61, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:56:28.945, 1, 79, 129.24, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:29.962, 0, 79, 112.64, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:56:29.968, 1, 80, 126.35, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:30.976, 0, 78, 48.15, 14, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:30.981, 1, 79, 128.35, 86, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:31.989, 0, 79, 122.37, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:31.992, 1, 79, 124.65, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:56:33.003, 0, 79, 105.67, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:56:33.008, 1, 78, 54.88, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:56:34.017, 0, 79, 114.08, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:56:34.025, 1, 79, 129.62, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:35.031, 0, 79, 119.25, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:56:35.034, 1, 78, 52.71, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:56:36.052, 0, 79, 123.68, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:56:36.054, 1, 80, 146.73, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:56:37.064, 0, 79, 112.04, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:56:37.070, 1, 79, 108.08, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:56:38.076, 0, 78, 51.53, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:56:38.079, 1, 79, 124.58, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:56:39.092, 0, 79, 124.31, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:56:39.095, 1, 79, 122.25, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:56:40.112, 0, 79, 101.34, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:56:40.115, 1, 78, 54.40, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:56:41.128, 0, 79, 120.47, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:41.132, 1, 79, 124.18, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:56:42.142, 0, 79, 94.66, 100, 14996, 961, 715, P0, 0x0000000000000000
2026/09/19 11:56:42.150, 1, 79, 53.98, 75, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:56:43.170, 0, 79, 112.38, 11, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:56:43.174, 1, 79, 137.16, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:56:44.182, 0, 79, 107.55, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:56:44.187, 1, 79, 107.47, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:56:45.199, 0, 78, 48.42, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:45.204, 1, 78, 119.39, 0, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:56:46.218, 0, 79, 122.88, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:56:46.229, 1, 79, 117.72, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:47.248, 0, 79, 108.03, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:56:47.251, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:48.260, 0, 79, 115.25, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:56:48.269, 1, 79, 137.39, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:56:49.276, 0, 79, 101.86, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 11:56:49.279, 1, 79, 105.54, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:56:50.292, 0, 78, 53.46, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:56:50.295, 1, 79, 124.58, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:56:51.305, 0, 79, 113.60, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:56:51.308, 1, 79, 130.34, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:52.319, 0, 79, 109.47, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:56:52.327, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:53.335, 0, 79, 127.80, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:56:53.338, 1, 79, 124.32, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:56:54.350, 0, 79, 92.74, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 11:56:54.353, 1, 78, 49.62, 99, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:55.366, 0, 79, 112.31, 13, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:56:55.370, 1, 79, 138.36, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:56:56.380, 0, 79, 113.15, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:56:56.385, 1, 79, 117.33, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:56:57.406, 0, 78, 47.90, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:56:57.410, 1, 78, 137.14, 0, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:56:58.420, 0, 79, 125.87, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:56:58.430, 1, 80, 138.78, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:56:59.451, 0, 79, 109.47, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:56:59.454, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:00.466, 0, 79, 117.17, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:57:00.469, 1, 79, 128.64, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:57:01.482, 0, 80, 120.99, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:57:01.485, 1, 79, 113.09, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:57:02.509, 0, 78, 54.39, 0, 14996, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:57:02.513, 1, 79, 134.02, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:03.521, 0, 79, 109.85, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:57:03.526, 1, 79, 115.45, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:57:04.537, 0, 79, 98.51, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:57:04.545, 1, 78, 52.04, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:57:05.563, 0, 79, 119.97, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:57:05.567, 1, 80, 133.37, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:57:06.576, 0, 79, 112.59, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:57:06.584, 1, 78, 49.60, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:07.603, 0, 79, 120.83, 0, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:57:07.606, 1, 79, 114.94, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:57:08.615, 0, 80, 108.90, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 11:57:08.626, 1, 79, 121.77, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:57:09.649, 0, 79, 51.52, 67, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:57:09.652, 1, 78, 141.59, 38, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:57:10.663, 0, 79, 117.81, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:57:10.667, 1, 79, 135.01, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:57:11.679, 0, 80, 111.07, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:57:11.688, 1, 78, 55.84, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:57:12.699, 0, 79, 108.42, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:57:12.706, 1, 79, 117.66, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:57:13.715, 0, 79, 109.40, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:57:13.726, 1, 79, 116.15, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:57:14.745, 0, 78, 48.14, 89, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:14.748, 1, 79, 134.73, 18, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:57:15.761, 0, 79, 93.66, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:57:15.766, 1, 79, 115.98, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:57:16.773, 0, 79, 115.65, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:57:16.776, 1, 78, 50.06, 5, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:17.783, 0, 79, 118.32, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:57:17.786, 1, 79, 126.81, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:18.801, 0, 79, 110.50, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:57:18.805, 1, 80, 126.36, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:57:19.819, 0, 78, 47.45, 25, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:19.822, 1, 79, 129.31, 81, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:57:20.832, 0, 79, 113.59, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:57:20.838, 1, 79, 134.55, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:57:21.843, 0, 79, 115.15, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:57:21.846, 1, 78, 56.55, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:57:22.859, 0, 79, 117.57, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:57:22.865, 1, 79, 136.22, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:57:23.871, 0, 79, 107.69, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:57:23.874, 1, 79, 122.85, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:57:24.883, 0, 79, 47.67, 90, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:24.886, 1, 78, 137.09, 18, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:57:25.898, 0, 79, 113.11, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:57:25.907, 1, 79, 135.05, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:26.912, 0, 79, 116.86, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:57:26.915, 1, 78, 50.32, 1, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:27.923, 0, 79, 116.61, 51, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:57:27.927, 1, 79, 136.21, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:57:28.939, 0, 79, 113.92, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:57:28.943, 1, 79, 118.08, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:57:29.948, 0, 79, 58.28, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:57:29.951, 1, 78, 118.82, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:30.963, 0, 79, 110.71, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:57:30.966, 1, 80, 135.03, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:57:31.977, 0, 79, 102.55, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:57:31.984, 1, 78, 49.36, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:32.991, 0, 79, 117.61, 0, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:57:32.994, 1, 79, 124.43, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:57:34.006, 0, 79, 107.90, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 11:57:34.009, 1, 79, 132.75, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:57:35.024, 0, 79, 64.80, 93, 14996, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:57:35.027, 1, 78, 114.25, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:36.036, 0, 79, 113.84, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:57:36.045, 1, 79, 124.68, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:57:37.053, 0, 80, 96.58, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:57:37.057, 1, 78, 50.58, 30, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:38.067, 0, 79, 104.44, 28, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 11:57:38.071, 1, 79, 153.48, 100, 14030, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:57:39.082, 0, 79, 107.46, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 11:57:39.091, 1, 79, 119.10, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:57:40.098, 0, 79, 107.77, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 11:57:40.110, 1, 78, 54.64, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:57:41.125, 0, 79, 116.36, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:57:41.130, 1, 79, 138.50, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:57:42.137, 0, 79, 113.08, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:57:42.147, 1, 79, 82.90, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:57:43.152, 0, 78, 53.42, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:57:43.155, 1, 79, 132.58, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:44.166, 0, 80, 129.39, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:57:44.169, 1, 79, 98.56, 100, 14030, 873, 715, P0, 0x0000000000000020
2026/09/19 11:57:45.175, 0, 79, 112.60, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:57:45.178, 1, 78, 49.84, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:46.190, 0, 79, 126.47, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:57:46.193, 1, 79, 118.65, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:57:47.203, 0, 79, 108.42, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 11:57:47.208, 1, 79, 115.75, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:57:48.215, 0, 78, 48.14, 28, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:57:48.218, 1, 79, 136.66, 84, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:57:49.245, 0, 79, 120.15, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:57:49.248, 1, 80, 130.08, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:57:50.258, 0, 79, 115.87, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:57:50.267, 1, 78, 54.39, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:57:51.274, 0, 79, 114.54, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:57:51.277, 1, 79, 131.30, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:57:52.286, 0, 80, 112.88, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:57:52.289, 1, 79, 126.83, 100, 14030, 1126, 715, P0, 0x0000000000000020
