0, 9, 0, 46, 28.00
1, 9, 0, 46, 28.25
0, 265, 0, 47, 34.78
1, 265, 0, 46, 33.79
0, 265, 0, 47, 34.78
1, 7012, 0, 46, 33.79
0, 7303, 25, 47, 35.51
1, 7012, 0, 46, 33.79
0, 7303, 24, 47, 35.51
1, 7012, 0, 46, 33.79
0, 7303, 0, 47, 35.02
1, 7012, 96, 46, 39.37
0, 7303, 0, 47, 35.02
1, 7012, 91, 46, 39.37
0, 7303, 0, 47, 35.02
1, 7534, 94, 46, 44.92
0, 8171, 0, 48, 41.12
1, 8372, 98, 49, 162.78
0, 8171, 100, 52, 173.14
1, 8372, 100, 50, 163.55
0, 8171, 100, 53, 173.14
1, 8372, 100, 51, 160.73
0, 8171, 99, 54, 153.72
1, 8372, 81, 52, 166.38
0, 8171, 100, 55, 173.18
1, 8372, 76, 52, 166.88
0, 8171, 100, 55, 171.51
1, 8372, 100, 53, 155.80
0, 8171, 100, 55, 171.48
1, 8372, 100, 53, 164.29
0, 8171, 99, 56, 170.19
1, 8372, 83, 53, 165.00
0, 8171, 100, 56, 175.46
1, 8372, 100, 54, 96.87
0, 8171, 100, 57, 175.48
1, 8372, 100, 54, 166.01
0, 8171, 99, 57, 178.17
1, 8372, 90, 54, 158.11
0, 8171, 100, 57, 171.32
1, 8372, 100, 55, 165.19
0, 8171, 100, 57, 156.88
1, 8372, 93, 55, 162.85
0, 8171, 100, 58, 174.22
1, 8372, 100, 56, 136.98
0, 8171, 100, 58, 178.32
1, 8372, 100, 56, 141.81
0, 8171, 100, 59, 174.97
1, 8372, 100, 56, 155.20
0, 8171, 100, 59, 175.34
1, 8372, 100, 57, 146.48
0, 8171, 100, 59, 174.37
1, 8372, 100, 57, 138.71
0, 8171, 99, 59, 153.45
1, 8372, 100, 57, 166.46
0, 8171, 100, 60, 166.22
1, 8372, 100, 58, 167.79
0, 8171, 99, 60, 174.36
1, 8372, 100, 58, 138.98
0, 8171, 100, 61, 173.32
1, 8372, 100, 58, 139.56
0, 8171, 99, 61, 173.48
1, 8372, 100, 59, 149.09
0, 8171, 100, 61, 149.57
1, 8372, 100, 58, 140.03
0, 8171, 100, 61, 146.65
1, 8372, 100, 59, 151.81
0, 8171, 100, 61, 59.14
1, 8372, 100, 59, 169.74
0, 8171, 79, 62, 156.96
1, 8372, 100, 59, 127.32
0, 8171, 100, 62, 177.41
1, 8372, 100, 60, 121.23
0, 8171, 100, 62, 147.48
1, 8372, 100, 60, 169.67
0, 8171, 100, 63, 179.22
1, 8372, 100, 60, 165.49
0, 8171, 100, 63, 177.95
1, 8372, 100, 61, 170.25
0, 8171, 59, 63, 148.38
1, 8372, 100, 61, 152.76
0, 8171, 100, 63, 177.47
1, 8372, 100, 61, 143.60
0, 8171, 100, 64, 178.90
1, 8372, 100, 61, 178.77
0, 8171, 100, 64, 148.10
1, 8372, 100, 62, 149.04
0, 8171, 100, 64, 182.20
1, 8372, 100, 62, 144.08
0, 8171, 93, 64, 52.15
1, 8372, 100, 62, 178.35
0, 8171, 58, 64, 185.49
1, 8372, 100, 62, 171.42
0, 8171, 56, 65, 181.07
1, 8372, 100, 62, 145.02
0, 8171, 98, 65, 152.16
1, 8372, 100, 63, 145.21
0, 8171, 100, 65, 150.81
1, 8372, 100, 63, 171.73
0, 8171, 100, 65, 149.06
1, 8372, 100, 63, 149.02
0, 8171, 100, 65, 162.44
1, 8372, 100, 63, 145.79
0, 8171, 100, 66, 182.04
1, 8372, 100, 63, 145.51
0, 8171, 100, 66, 181.24
1, 8372, 100, 64, 145.75
0, 8171, 100, 66, 180.05
1, 8372, 100, 64, 146.41
0, 8171, 100, 67, 182.91
1, 8372, 100, 64, 146.14
0, 8171, 100, 67, 182.93
1, 8372, 100, 64, 146.66
0, 8171, 0, 64, 47.85
1, 8372, 100, 65, 146.12
0, 8171, 0, 63, 47.10
1, 8372, 82, 63, 49.01
0, 8171, 100, 66, 151.86
1, 8372, 0, 61, 47.07
0, 8171, 0, 63, 47.60
1, 8372, 100, 64, 172.12
0, 8171, 100, 66, 186.97
1, 8372, 0, 61, 47.24
0, 8171, 0, 63, 47.64
1, 8372, 100, 64, 133.19
0, 8171, 100, 65, 151.36
1, 8372, 0, 62, 47.77
0, 8171, 0, 64, 48.08
1, 8372, 100, 63, 161.48
0, 8036, 13, 63, 75.56
1, 8238, 71, 62, 96.54
0, 8036, 39, 63, 91.47
1, 8238, 54, 63, 119.97
0, 8036, 37, 63, 89.96
1, 8238, 55, 63, 119.22
0, 8036, 13, 63, 102.27
1, 8238, 69, 62, 97.70
0, 8036, 39, 63, 100.44
1, 8238, 55, 63, 107.99
0, 8036, 38, 63, 94.98
1, 8238, 53, 63, 113.95
0, 8036, 17, 63, 83.80
1, 8238, 76, 63, 131.79
0, 8036, 38, 63, 106.53
1, 8238, 53, 63, 105.41
0, 8036, 38, 63, 89.96
1, 8238, 54, 63, 120.97
0, 289, 16, 62, 48.31
1, 289, 86, 62, 48.52
0, 289, 0, 62, 48.07
1, 289, 0, 61, 47.79
