0, 12601, 94, 79, 100.75
1, 12601, 94, 79, 115.73
0, 12601, 90, 79, 104.41
1, 12601, 98, 79, 92.47
0, 12601, 93, 79, 122.60
1, 12601, 94, 79, 115.49
0, 12601, 90, 79, 97.52
1, 12601, 98, 79, 101.34
0, 12601, 93, 79, 128.62
1, 12601, 93, 79, 143.60
0, 12601, 90, 79, 90.92
1, 12601, 96, 79, 94.73
0, 12601, 65, 79, 121.82
1, 12601, 85, 79, 125.61
0, 12601, 89, 79, 104.36
1, 12601, 97, 79, 100.79
0, 12601, 89, 79, 93.74
1, 12601, 94, 79, 88.72
0, 12601, 89, 79, 107.59
1, 12601, 92, 79, 102.71
0, 12601, 93, 79, 96.47
1, 12601, 94, 79, 90.76
0, 12601, 92, 79, 109.18
1, 12601, 93, 79, 116.30
0, 12601, 93, 79, 90.94
1, 12601, 97, 79, 91.54
0, 12601, 93, 79, 113.86
1, 12601, 94, 79, 129.09
0, 12601, 89, 79, 85.68
1, 12601, 99, 79, 87.40
0, 12601, 93, 79, 99.42
1, 12601, 100, 79, 92.91
0, 12601, 88, 79, 105.69
1, 12601, 100, 79, 108.53
0, 12601, 80, 79, 102.35
1, 12601, 99, 79, 93.99
0, 12601, 88, 79, 97.47
1, 12601, 99, 79, 95.33
0, 12601, 95, 79, 109.22
1, 12601, 99, 79, 106.47
0, 12601, 93, 79, 101.21
1, 12601, 94, 79, 83.42
0, 12601, 89, 80, 137.63
1, 12601, 97, 79, 128.74
0, 12601, 90, 79, 109.39
1, 12601, 98, 79, 109.35
0, 12601, 94, 79, 121.75
1, 12601, 95, 79, 139.09
0, 12601, 63, 79, 110.10
1, 12601, 92, 79, 114.55
0, 12601, 95, 79, 106.03
1, 12601, 95, 79, 100.99
0, 12601, 89, 79, 103.07
1, 12601, 94, 79, 84.44
0, 12601, 89, 79, 91.88
1, 12601, 98, 79, 99.75
0, 12601, 97, 79, 113.12
1, 12601, 87, 79, 117.83
0, 12601, 97, 79, 106.07
1, 12601, 86, 79, 118.87
0, 12601, 94, 79, 102.99
1, 12601, 86, 79, 90.08
0, 12601, 97, 79, 93.01
1, 12601, 88, 79, 97.05
0, 12601, 97, 79, 103.67
1, 12601, 86, 79, 127.84
0, 12601, 89, 79, 109.98
1, 12601, 83, 79, 125.42
0, 12601, 89, 79, 107.21
1, 12601, 90, 79, 121.43
0, 12601, 89, 79, 91.67
1, 12601, 97, 79, 103.42
0, 12601, 93, 79, 104.96
1, 12601, 94, 79, 115.24
0, 12601, 96, 79, 110.49
1, 12601, 89, 79, 123.25
0, 12601, 61, 79, 107.04
1, 12601, 87, 79, 89.84
0, 12601, 89, 79, 99.47
1, 12601, 95, 79, 109.73
0, 12601, 96, 79, 106.50
1, 12601, 91, 79, 116.88
0, 12601, 90, 79, 107.28
1, 12601, 90, 79, 117.84
0, 12601, 97, 79, 93.75
1, 12601, 89, 79, 95.15
0, 12601, 96, 79, 98.72
1, 12601, 89, 79, 112.39
0, 12601, 89, 79, 121.16
1, 12601, 89, 79, 125.61
0, 12601, 62, 79, 107.69
1, 12601, 92, 79, 119.26
0, 12601, 90, 79, 96.45
1, 12601, 97, 79, 96.49
0, 12601, 96, 79, 126.93
1, 12601, 89, 79, 142.44
0, 12601, 96, 79, 125.75
1, 12601, 89, 79, 143.64
0, 12601, 90, 79, 106.58
1, 12601, 96, 79, 107.91
0, 12601, 89, 79, 89.78
1, 12601, 95, 79, 92.28
0, 12601, 89, 79, 105.12
1, 12601, 98, 79, 101.52
0, 12601, 59, 79, 123.48
1, 12601, 90, 79, 134.26
0, 12601, 89, 79, 107.54
1, 12601, 97, 79, 107.20
0, 12601, 96, 79, 89.07
1, 12601, 96, 79, 98.46
0, 12601, 96, 79, 101.04
1, 12601, 98, 79, 103.73
0, 12601, 96, 79, 130.33
1, 12601, 94, 79, 142.62
0, 12601, 93, 79, 122.12
1, 12601, 94, 79, 119.48
0, 12601, 90, 79, 108.50
1, 12601, 95, 79, 103.66
0, 12601, 90, 79, 58.60
1, 12601, 99, 78, 77.97
0, 12601, 89, 79, 114.41
1, 12601, 98, 79, 101.58
0, 12601, 94, 79, 121.20
