0, 10672, 77, 79, 83.51
1, 10672, 94, 79, 130.60
0, 10672, 77, 79, 120.24
1, 10672, 93, 79, 131.38
0, 10672, 76, 79, 124.31
1, 10672, 95, 79, 104.07
0, 10672, 70, 79, 107.64
1, 10672, 90, 79, 102.76
0, 10672, 75, 79, 121.90
1, 10672, 96, 79, 103.86
0, 10672, 76, 79, 107.95
1, 10672, 97, 79, 125.27
0, 10672, 78, 79, 119.19
1, 10672, 92, 79, 114.08
0, 10672, 79, 79, 100.11
1, 10672, 95, 79, 126.08
0, 10672, 76, 79, 102.90
1, 10672, 93, 79, 132.41
0, 10672, 76, 79, 104.21
1, 10672, 96, 79, 106.74
0, 10672, 77, 79, 107.94
1, 10672, 97, 79, 119.49
0, 10672, 76, 79, 107.11
1, 10672, 94, 79, 119.47
0, 10672, 73, 79, 120.07
1, 10672, 95, 79, 95.41
0, 10672, 76, 79, 119.60
1, 10672, 94, 79, 119.33
0, 10672, 63, 79, 104.45
1, 10672, 100, 79, 89.63
0, 10672, 68, 79, 111.84
1, 10672, 100, 79, 92.38
0, 10672, 68, 79, 120.12
1, 10672, 100, 79, 102.31
0, 10672, 75, 79, 113.43
1, 10672, 99, 79, 104.43
0, 10672, 76, 79, 96.23
1, 10672, 99, 79, 96.24
0, 10672, 77, 79, 105.56
1, 10672, 98, 79, 84.89
0, 10672, 76, 79, 89.78
1, 10672, 97, 79, 71.59
0, 10672, 81, 79, 91.11
1, 10672, 96, 79, 83.01
0, 10672, 82, 79, 79.44
1, 10672, 80, 78, 106.70
0, 10672, 78, 79, 94.45
1, 10672, 91, 79, 112.87
0, 10672, 75, 79, 100.66
1, 10672, 90, 79, 127.20
0, 10672, 76, 79, 101.77
1, 10672, 91, 79, 111.30
0, 10672, 76, 78, 122.32
1, 10672, 88, 79, 146.84
0, 10672, 76, 79, 121.12
1, 10672, 91, 79, 107.76
0, 10672, 77, 79, 98.65
1, 10672, 92, 79, 132.92
0, 10672, 73, 79, 80.67
1, 10672, 90, 79, 115.32
0, 10672, 79, 79, 95.22
1, 10672, 90, 79, 90.35
0, 10672, 80, 79, 104.72
1, 10672, 93, 79, 106.06
0, 10672, 76, 79, 94.77
1, 10672, 91, 79, 84.27
0, 10672, 79, 79, 104.35
1, 10672, 91, 79, 120.48
0, 10672, 78, 79, 91.22
1, 10672, 89, 79, 117.91
0, 9499, 90, 79, 108.20
1, 9499, 92, 79, 123.31
0, 9499, 86, 79, 112.50
1, 9499, 93, 79, 104.85
0, 9499, 84, 79, 109.55
1, 9499, 93, 79, 104.85
0, 9499, 83, 79, 111.77
1, 9499, 93, 79, 115.40
0, 9499, 86, 79, 108.49
1, 9499, 93, 79, 111.65
0, 9499, 85, 79, 122.30
1, 9499, 93, 79, 107.40
0, 9499, 85, 79, 114.07
1, 9499, 93, 79, 104.24
0, 9499, 85, 79, 108.80
1, 9499, 93, 79, 105.39
0, 9499, 87, 79, 112.55
1, 9499, 94, 79, 106.53
0, 9499, 88, 79, 118.65
1, 9499, 94, 79, 111.92
0, 9499, 84, 79, 108.19
1, 9499, 93, 79, 114.69
0, 9499, 83, 79, 107.46
1, 9499, 93, 79, 109.57
0, 9499, 84, 79, 116.89
1, 9499, 93, 79, 105.74
0, 9499, 85, 79, 109.43
1, 9499, 93, 79, 105.51
0, 9499, 85, 79, 110.11
1, 9499, 93, 79, 101.90
0, 9499, 84, 79, 110.59
1, 9499, 93, 79, 102.87
0, 9499, 87, 79, 110.89
1, 9499, 93, 79, 102.80
0, 9499, 89, 79, 107.27
1, 9499, 92, 79, 111.00
0, 9499, 89, 79, 111.55
1, 9499, 92, 79, 107.96
0, 9499, 89, 79, 112.93
1, 9499, 92, 79, 109.10
0, 9499, 89, 79, 109.68
1, 9499, 92, 79, 106.41
0, 9499, 90, 79, 106.55
1, 9499, 77, 79, 109.58
0, 9499, 90, 79, 103.99
1, 9499, 83, 79, 103.41
0, 9499, 90, 79, 100.13
1, 9499, 78, 79, 118.55
0, 289, 90, 78, 50.95
1, 289, 86, 78, 58.41
0, 289, 0, 77, 55.51
1, 289, 0, 77, 56.21
0, 289, 0, 77, 55.03
1, 289, 0, 77, 55.72
