1, 12624, 100, 77, 66.81
0, 13194, 100, 79, 136.79
1, 12624, 100, 77, 194.44
0, 13194, 100, 79, 147.41
1, 12624, 100, 77, 194.51
0, 13194, 100, 79, 151.12
1, 12624, 100, 77, 188.69
0, 13194, 100, 79, 151.99
1, 12624, 100, 77, 190.95
0, 13194, 100, 79, 135.17
1, 12624, 100, 78, 181.15
0, 13194, 100, 79, 137.29
1, 12624, 100, 78, 185.67
0, 13194, 100, 79, 149.18
1, 12624, 100, 77, 193.36
0, 13194, 100, 79, 153.02
1, 12624, 100, 78, 185.48
0, 13194, 100, 79, 157.89
1, 12624, 100, 78, 185.79
0, 13194, 100, 79, 160.74
1, 12624, 100, 78, 183.19
0, 13194, 98, 78, 127.20
1, 12624, 100, 77, 184.90
0, 13194, 7, 78, 141.45
1, 12624, 100, 77, 191.54
0, 13194, 58, 77, 54.31
1, 12624, 64, 77, 180.50
0, 13194, 100, 79, 52.86
1, 12624, 9, 76, 179.67
0, 13194, 100, 79, 140.66
1, 12624, 0, 76, 58.17
0, 13194, 100, 79, 145.93
1, 12624, 4, 76, 58.61
0, 13194, 100, 79, 138.97
1, 12624, 59, 77, 59.38
0, 13194, 100, 79, 128.44
1, 12624, 100, 79, 162.20
0, 13194, 100, 79, 139.06
1, 12624, 100, 78, 187.93
0, 13194, 95, 79, 146.24
1, 12624, 100, 78, 185.93
0, 13194, 17, 79, 147.93
1, 12624, 100, 78, 184.66
0, 13194, 52, 79, 153.42
1, 12624, 63, 78, 191.88
0, 13194, 57, 78, 49.02
1, 12624, 0, 77, 189.10
0, 13194, 100, 79, 147.27
1, 12624, 6, 76, 58.40
0, 13194, 100, 79, 140.89
1, 12624, 11, 77, 59.35
0, 13194, 100, 79, 146.76
1, 12624, 99, 79, 88.22
0, 13194, 100, 79, 126.14
1, 12624, 100, 79, 187.96
0, 13194, 100, 79, 132.74
1, 12624, 100, 79, 188.42
0, 13194, 4, 78, 144.73
1, 12624, 100, 78, 191.90
0, 13194, 100, 78, 49.77
1, 12624, 0, 77, 180.51
0, 13194, 100, 79, 147.22
1, 12624, 0, 77, 59.07
0, 13194, 100, 79, 150.54
1, 12624, 100, 78, 60.28
0, 13194, 100, 79, 145.43
1, 12624, 100, 79, 184.22
0, 13194, 100, 79, 150.97
1, 12624, 100, 79, 182.05
0, 13194, 7, 78, 129.97
1, 12624, 99, 79, 184.04
0, 13194, 100, 79, 50.70
1, 12624, 0, 77, 180.40
0, 13194, 100, 79, 138.74
1, 12624, 0, 77, 56.25
0, 13194, 100, 79, 131.93
1, 12624, 100, 79, 171.14
0, 13194, 100, 79, 134.57
1, 12624, 100, 79, 189.95
0, 13194, 84, 79, 135.12
1, 12624, 100, 79, 182.69
0, 13194, 41, 78, 50.04
1, 12624, 62, 78, 163.55
0, 13194, 100, 80, 148.01
1, 12624, 0, 77, 56.48
0, 13194, 100, 79, 123.55
1, 12624, 89, 78, 60.62
0, 13194, 100, 79, 127.83
1, 12624, 100, 80, 187.24
0, 13194, 46, 79, 138.64
1, 12624, 100, 79, 174.48
0, 13194, 100, 78, 49.05
1, 12624, 0, 78, 182.42
0, 13194, 100, 80, 132.83
1, 12624, 22, 78, 56.98
0, 13194, 100, 80, 141.03
1, 12624, 100, 80, 165.84
0, 13194, 100, 79, 134.06
1, 12624, 100, 79, 169.98
0, 13194, 43, 78, 154.96
1, 12624, 56, 79, 174.69
0, 13194, 100, 79, 127.86
1, 12624, 0, 77, 57.26
0, 13194, 100, 79, 135.48
1, 12624, 66, 78, 56.74
0, 13194, 100, 79, 147.79
1, 12624, 100, 80, 186.21
0, 13194, 73, 78, 129.17
1, 12624, 100, 79, 185.07
0, 13194, 100, 79, 125.07
1, 12624, 0, 77, 56.31
0, 13194, 100, 79, 132.12
1, 12624, 74, 78, 56.99
0, 13194, 100, 79, 136.82
1, 12624, 100, 79, 176.18
0, 13194, 27, 79, 143.57
1, 12624, 100, 78, 151.19
0, 13194, 100, 79, 83.05
1, 12624, 0, 77, 119.98
0, 13194, 100, 79, 138.61
1, 12624, 100, 78, 56.01
0, 13194, 100, 79, 114.83
1, 12624, 100, 79, 184.80
0, 13194, 9, 78, 132.04
1, 12624, 92, 79, 187.10
0, 13194, 100, 79, 131.17
1, 12624, 0, 77, 56.74
0, 13194, 100, 79, 135.46
1, 12624, 100, 79, 80.68
0, 13194, 100, 79, 145.15
1, 12624, 100, 79, 164.95
0, 13194, 0, 78, 48.14
1, 12624, 100, 78, 158.41
0, 13194, 100, 79, 134.70
1, 12624, 0, 77, 56.26
0, 13194, 100, 79, 140.46
1, 12624, 100, 78, 135.02
0, 13194, 72, 79, 140.79
1, 12624, 100, 78, 148.60
0, 13194, 100, 79, 90.88
1, 12624, 0, 77, 134.52
0, 13194, 100, 79, 147.70
1, 12624, 100, 78, 57.41
0, 13194, 100, 79, 129.01
1, 12624, 100, 79, 180.11
0, 13194, 15, 77, 132.63
1, 12624, 86, 79, 176.06
0, 13194, 100, 79, 136.20
1, 12624, 0, 77, 55.54
0, 13194, 100, 79, 139.72
1, 12624, 100, 79, 169.25
0, 13194, 62, 79, 144.36
1, 12624, 100, 79, 178.66
0, 13194, 100, 79, 48.82
1, 12624, 0, 78, 161.74
0, 13194, 100, 79, 149.47
1, 12624, 100, 78, 53.12
0, 13194, 100, 79, 133.08
1, 12624, 100, 79, 176.91
0, 13194, 0, 78, 101.42
1, 12624, 100, 78, 167.40
0, 13194, 100, 80, 143.07
1, 12624, 0, 77, 57.69
0, 13194, 100, 79, 145.36
1, 12624, 100, 80, 162.32
0, 13194, 79, 79, 137.68
1, 12624, 100, 79, 181.40
0, 13194, 100, 79, 133.10
1, 12624, 0, 77, 55.30
0, 13194, 100, 79, 130.40
1, 12624, 100, 79, 139.97
0, 13194, 100, 79, 138.60
1, 12624, 100, 79, 166.38
0, 13194, 100, 78, 48.13
1, 12624, 0, 78, 162.46
0, 13194, 100, 79, 126.93
1, 12624, 100, 78, 53.18
0, 13194, 100, 79, 134.30
1, 12624, 100, 79, 168.52
0, 13194, 100, 78, 47.85
1, 12624, 0, 78, 176.83
0, 13194, 100, 79, 144.53
1, 12624, 100, 79, 52.64
0, 13194, 100, 79, 133.34
1, 12624, 100, 79, 149.20
0, 13194, 39, 78, 48.34
1, 12624, 63, 79, 175.36
0, 13194, 100, 80, 143.78
1, 12624, 72, 78, 56.01
0, 13194, 100, 79, 142.91
1, 12624, 100, 79, 160.47
0, 13194, 20, 78, 48.38
1, 12624, 83, 79, 152.05
0, 13194, 100, 79, 125.24
1, 12624, 43, 78, 56.27
0, 13194, 100, 79, 135.75
1, 12624, 100, 79, 161.36
0, 13194, 82, 78, 51.99
1, 12624, 23, 78, 146.60
0, 13194, 100, 79, 147.67
1, 12624, 100, 78, 56.70
0, 13194, 100, 79, 150.10
1, 12624, 100, 79, 167.40
0, 13194, 100, 78, 47.41
1, 12624, 0, 78, 154.20
0, 13194, 100, 79, 134.06
1, 12624, 100, 79, 56.27
0, 13194, 100, 79, 137.32
1, 12624, 100, 80, 177.58
0, 13194, 100, 79, 49.81
1, 12624, 0, 78, 163.31
0, 13194, 100, 79, 133.13
1, 12624, 100, 79, 164.72
0, 13194, 100, 79, 146.42
1, 12624, 100, 80, 175.42
0, 13194, 100, 79, 49.14
1, 12624, 6, 77, 141.47
0, 13194, 100, 79, 117.05
1, 12624, 100, 80, 153.21
0, 13194, 88, 79, 138.86
1, 12624, 100, 79, 164.85
0, 13194, 100, 79, 132.84
1, 12624, 0, 77, 53.85
0, 13194, 100, 79, 144.62
1, 12624, 100, 79, 144.09
0, 13194, 13, 79, 145.80
1, 12624, 100, 79, 165.16
0, 13194, 100, 80, 129.79
1, 12624, 0, 77, 56.75
0, 13194, 100, 79, 132.83
1, 12624, 100, 77, 98.40
0, 13194, 2, 78, 48.42
1, 12624, 8, 78, 133.96
0, 13194, 100, 79, 142.20
1, 12624, 95, 79, 88.77
0, 13194, 100, 79, 149.61
1, 12624, 100, 79, 176.37
0, 13194, 100, 79, 71.24
1, 12624, 0, 77, 144.29
0, 13194, 100, 79, 124.98
1, 12624, 100, 79, 174.85
0, 13194, 79, 79, 142.57
1, 12624, 100, 79, 164.24
0, 13194, 100, 80, 130.46
1, 12624, 0, 77, 52.21
0, 13194, 100, 79, 140.31
1, 12624, 100, 80, 148.95
0, 13194, 6, 78, 66.55
1, 12624, 100, 79, 164.63
0, 13194, 100, 80, 127.16
1, 12624, 100, 78, 97.93
0, 13194, 100, 79, 135.58
1, 12624, 100, 78, 121.29
0, 13194, 100, 79, 135.02
1, 12624, 0, 76, 54.12
0, 13194, 100, 79, 137.78
1, 12624, 100, 79, 174.60
0, 13194, 75, 78, 116.93
1, 12624, 100, 79, 191.78
0, 13194, 100, 79, 112.18
1, 12624, 0, 77, 52.98
0, 13194, 100, 79, 145.92
1, 12624, 100, 79, 166.78
0, 13194, 100, 79, 50.50
1, 12624, 17, 78, 176.70
0, 13194, 100, 79, 130.35
1, 12624, 100, 79, 157.57
0, 13194, 65, 79, 133.70
1, 12624, 100, 79, 154.79
0, 13194, 100, 79, 132.83
1, 12624, 0, 77, 56.50
0, 13194, 100, 79, 131.67
1, 12624, 100, 79, 172.87
0, 13194, 100, 78, 49.29
1, 12624, 16, 78, 174.65
0, 13194, 100, 79, 143.75
1, 12624, 100, 79, 150.18
0, 13194, 43, 79, 137.69
1, 12624, 100, 79, 152.26
0, 13194, 100, 79, 144.65
1, 12624, 0, 77, 56.96
0, 13194, 100, 79, 144.79
1, 12624, 100, 79, 150.49
0, 13194, 8, 78, 48.62
1, 12624, 100, 79, 148.29
0, 13194, 100, 79, 139.58
1, 12624, 100, 79, 67.76
0, 13194, 100, 79, 134.71
1, 12624, 100, 79, 166.87
0, 13194, 100, 79, 112.68
1, 12624, 0, 77, 49.85
0, 13194, 100, 79, 130.74
1, 12624, 100, 79, 169.17
0, 13194, 100, 79, 50.28
1, 12624, 0, 77, 164.78
0, 13194, 100, 79, 142.13
1, 12624, 100, 80, 154.92
0, 13194, 0, 78, 138.28
1, 12624, 100, 79, 167.12
0, 13194, 100, 79, 122.85
1, 12624, 48, 78, 56.54
0, 13194, 100, 79, 143.26
1, 12624, 100, 79, 151.59
0, 13194, 100, 79, 132.83
1, 12624, 0, 77, 52.67
0, 13194, 100, 79, 150.39
1, 12624, 100, 79, 147.62
0, 13194, 0, 78, 53.45
1, 12624, 56, 78, 148.05
0, 13194, 100, 79, 137.99
1, 12624, 100, 79, 75.44
0, 13194, 100, 79, 132.25
1, 12624, 100, 79, 162.01
0, 13194, 100, 79, 132.60
1, 12624, 0, 77, 54.10
0, 13194, 100, 79, 142.96
1, 12624, 100, 79, 169.25
0, 13194, 100, 79, 53.21
1, 12624, 3, 77, 153.32
0, 13194, 100, 79, 136.73
1, 12624, 100, 79, 161.03
0, 13194, 0, 77, 71.52
1, 12624, 100, 79, 164.51
0, 13194, 100, 79, 139.01
1, 12624, 100, 78, 53.63
0, 13194, 84, 79, 121.32
1, 12624, 100, 79, 168.23
0, 13194, 100, 79, 132.59
1, 12624, 0, 77, 56.74
0, 13194, 100, 79, 137.89
1, 12624, 100, 79, 161.29
0, 13194, 92, 79, 51.95
1, 12624, 0, 78, 171.44
0, 13194, 100, 80, 148.56
1, 12624, 100, 79, 151.10
0, 13194, 0, 78, 152.08
1, 12624, 100, 79, 172.09
0, 13194, 100, 80, 143.33
1, 12624, 52, 78, 54.80
0, 13194, 100, 79, 131.56
1, 12624, 100, 79, 151.73
0, 13194, 100, 79, 133.59
1, 12624, 0, 77, 51.47
0, 13194, 100, 79, 137.20
1, 12624, 100, 79, 156.14
0, 13194, 100, 79, 132.38
1, 12624, 0, 77, 75.01
0, 13194, 100, 80, 149.19
1, 12624, 100, 79, 150.03
0, 13194, 0, 78, 52.23
1, 12624, 77, 78, 155.99
0, 13194, 100, 79, 131.43
1, 12624, 100, 79, 140.87
0, 13194, 65, 79, 145.80
1, 12624, 100, 79, 166.84
0, 13194, 100, 79, 130.69
1, 12624, 90, 78, 56.99
0, 13194, 100, 79, 134.60
1, 12624, 100, 80, 175.21
0, 13194, 100, 79, 141.90
1, 12624, 0, 77, 50.99
0, 13194, 100, 79, 143.21
1, 12624, 100, 79, 162.11
0, 13194, 100, 79, 114.79
1, 12624, 0, 77, 94.77
0, 13194, 100, 79, 133.41
1, 12624, 100, 79, 128.13
0, 13194, 50, 78, 54.62
1, 12624, 90, 78, 149.71
0, 13194, 100, 79, 137.70
1, 12624, 100, 79, 159.85
0, 13194, 0, 79, 139.94
1, 12624, 100, 79, 175.82
0, 13194, 100, 79, 139.96
1, 12624, 100, 79, 55.54
0, 13194, 71, 79, 137.89
1, 12624, 100, 79, 155.92
0, 13194, 100, 79, 133.18
1, 12624, 5, 77, 51.72
0, 13194, 100, 79, 146.05
1, 12624, 100, 80, 169.58
0, 13194, 100, 79, 123.90
1, 12624, 0, 77, 51.27
0, 13194, 100, 79, 134.05
1, 12624, 100, 80, 175.58
0, 13194, 100, 79, 121.69
1, 12624, 0, 77, 90.82
0, 13194, 100, 79, 139.12
1, 12624, 100, 79, 151.85
0, 13194, 51, 78, 54.60
1, 12624, 92, 79, 167.34
0, 13194, 100, 80, 139.00
1, 12624, 100, 79, 136.62
0, 13194, 0, 77, 55.81
1, 12624, 100, 78, 145.69
0, 13194, 100, 79, 134.51
1, 12624, 100, 80, 158.29
0, 13194, 0, 78, 135.91
1, 12624, 100, 79, 169.47
0, 13194, 100, 79, 133.10
1, 12624, 100, 78, 51.24
0, 13194, 100, 79, 142.60
1, 12624, 100, 79, 153.37
0, 13194, 100, 79, 127.09
1, 12624, 64, 78, 56.75
0, 13194, 100, 79, 136.82
1, 12624, 100, 80, 175.55
0, 13194, 100, 80, 139.73
1, 12624, 0, 77, 49.78
0, 13194, 100, 79, 148.34
1, 12624, 100, 79, 149.20
0, 13194, 100, 79, 128.59
1, 12624, 0, 77, 56.26
0, 13194, 100, 79, 124.56
1, 12624, 100, 80, 179.75
0, 13194, 100, 79, 62.36
1, 12624, 0, 77, 127.68
0, 13194, 100, 79, 146.43
1, 12624, 100, 79, 164.50
0, 13194, 37, 78, 47.62
1, 12624, 11, 78, 167.83
0, 13194, 100, 79, 129.52
1, 12624, 100, 79, 138.35
0, 13194, 37, 77, 48.14
1, 12624, 14, 78, 143.60
0, 13194, 100, 79, 136.63
1, 12624, 100, 80, 168.58
0, 13194, 0, 78, 50.29
1, 12624, 62, 79, 162.69
0, 13194, 100, 80, 135.92
1, 12624, 100, 79, 131.70
0, 13194, 0, 78, 142.04
1, 12624, 100, 78, 156.28
0, 13194, 100, 80, 147.17
1, 12624, 100, 79, 149.93
0, 13194, 5, 78, 137.79
1, 12624, 100, 79, 167.80
0, 13194, 100, 80, 132.38
1, 12624, 100, 78, 51.24
0, 13194, 28, 79, 147.89
1, 12624, 100, 79, 135.17
0, 13194, 100, 80, 125.96
1, 12624, 72, 78, 56.30
0, 13194, 100, 79, 116.30
1, 12624, 100, 79, 167.30
0, 13194, 100, 79, 131.98
1, 12624, 29, 77, 50.75
0, 13194, 100, 78, 130.47
1, 12624, 100, 79, 173.55
0, 13194, 100, 79, 132.38
1, 12624, 28, 78, 53.88
0, 13194, 100, 79, 139.88
1, 12624, 100, 80, 184.86
0, 13194, 100, 79, 139.84
1, 12624, 0, 77, 51.23
0, 13194, 100, 79, 148.85
1, 12624, 100, 79, 175.51
0, 13194, 100, 79, 145.24
1, 12624, 0, 77, 50.25
0, 13194, 100, 79, 146.30
1, 12624, 100, 79, 167.79
0, 13194, 100, 79, 128.37
1, 12624, 0, 77, 54.85
0, 13194, 100, 79, 138.02
1, 12624, 100, 79, 175.79
0, 13194, 100, 80, 138.78
1, 12624, 0, 77, 51.47
0, 13194, 100, 79, 143.20
1, 12624, 100, 79, 140.99
0, 13194, 100, 79, 121.65
1, 12624, 0, 77, 52.45
0, 13194, 100, 79, 131.67
1, 12624, 100, 79, 139.75
0, 13194, 100, 79, 130.76
1, 12624, 0, 77, 51.24
0, 13194, 100, 79, 140.83
1, 12624, 100, 79, 139.96
0, 13194, 100, 79, 123.58
1, 12624, 0, 77, 52.69
0, 13194, 100, 79, 137.23
1, 12624, 100, 79, 114.88
0, 13194, 100, 79, 137.58
1, 12624, 0, 77, 49.54
0, 13194, 100, 79, 147.62
1, 12624, 100, 79, 149.66
0, 13194, 100, 79, 131.64
1, 12624, 0, 77, 54.61
0, 13194, 100, 79, 141.50
1, 12624, 100, 80, 147.63
0, 13194, 100, 79, 122.84
1, 12624, 0, 77, 54.62
0, 13194, 100, 79, 134.91
1, 12624, 100, 79, 149.80
0, 13194, 100, 79, 139.97
1, 12624, 0, 77, 50.75
0, 13194, 100, 79, 141.83
1, 12624, 100, 80, 114.39
0, 13194, 100, 79, 138.07
1, 12624, 35, 77, 49.78
0, 13194, 100, 79, 138.50
1, 12624, 100, 79, 150.02
0, 13194, 100, 79, 136.63
1, 12624, 20, 77, 51.71
0, 13194, 100, 79, 137.68
1, 12624, 100, 79, 182.93
0, 13194, 100, 79, 135.27
1, 12624, 32, 77, 51.96
0, 13194, 100, 79, 124.12
1, 12624, 100, 79, 169.05
0, 13194, 100, 80, 120.92
1, 12624, 77, 78, 55.34
0, 13194, 100, 79, 136.25
1, 12624, 100, 79, 157.00
0, 13194, 100, 79, 133.33
1, 12624, 29, 78, 53.89
0, 13194, 45, 79, 143.56
1, 12624, 100, 79, 146.46
0, 13194, 100, 79, 110.25
1, 12624, 100, 78, 53.72
0, 13194, 22, 77, 138.99
1, 12624, 100, 79, 175.35
0, 13194, 100, 79, 124.96
1, 12624, 100, 79, 151.27
0, 13194, 0, 77, 54.37
1, 12624, 100, 78, 157.02
0, 13194, 100, 80, 148.43
1, 12624, 100, 79, 165.63
0, 13194, 4, 77, 48.61
1, 12624, 66, 78, 163.42
0, 13194, 100, 79, 137.91
1, 12624, 100, 79, 156.06
0, 13194, 64, 78, 53.15
1, 12624, 9, 79, 174.88
0, 13194, 100, 79, 146.31
1, 12624, 100, 79, 137.47
0, 13194, 100, 78, 47.89
1, 12624, 0, 78, 165.56
0, 13194, 100, 79, 133.62
1, 12624, 100, 80, 158.89
0, 13194, 100, 79, 135.71
1, 12624, 0, 77, 56.25
0, 13194, 100, 80, 138.37
1, 12624, 100, 79, 168.14
0, 13194, 100, 79, 113.38
1, 12624, 0, 77, 49.36
0, 13194, 100, 79, 131.36
1, 12624, 100, 79, 150.53
0, 13194, 100, 79, 134.07
1, 12624, 0, 77, 50.51
0, 13194, 100, 79, 152.37
1, 12624, 100, 79, 177.29
0, 13194, 100, 79, 132.41
1, 12624, 28, 77, 50.03
0, 13194, 100, 79, 124.39
1, 12624, 100, 79, 154.38
0, 13194, 100, 79, 128.37
1, 12624, 88, 78, 54.13
0, 13194, 32, 78, 137.80
1, 12624, 100, 79, 169.03
0, 13194, 100, 79, 142.60
1, 12624, 100, 79, 157.32
0, 13194, 0, 77, 130.99
1, 12624, 100, 79, 164.58
0, 13194, 100, 79, 141.08
1, 12624, 100, 79, 133.59
0, 13194, 40, 77, 48.85
1, 12624, 44, 78, 149.96
0, 13194, 100, 79, 134.33
1, 12624, 100, 79, 158.77
0, 13194, 100, 78, 49.30
1, 12624, 50, 78, 169.90
0, 13194, 100, 79, 146.46
1, 12624, 100, 79, 150.23
0, 13194, 100, 79, 129.73
1, 12624, 0, 77, 54.82
0, 13194, 100, 79, 141.35
1, 12624, 100, 79, 130.69
0, 13194, 100, 79, 137.66
1, 12624, 0, 77, 49.29
0, 13194, 100, 79, 149.88
1, 12624, 100, 78, 131.33
0, 13194, 100, 79, 138.55
1, 12624, 11, 77, 51.71
0, 13194, 100, 79, 135.16
1, 12624, 100, 79, 175.11
0, 13194, 100, 80, 124.76
1, 12624, 55, 78, 56.54
0, 13194, 70, 79, 147.48
1, 12624, 100, 79, 167.79
0, 13194, 100, 79, 143.23
1, 12624, 100, 79, 90.94
0, 13194, 0, 78, 142.47
1, 12624, 100, 79, 172.20
0, 13194, 100, 79, 125.94
1, 12624, 100, 80, 142.19
0, 13194, 49, 78, 54.62
1, 12624, 100, 78, 156.56
0, 13194, 100, 79, 137.45
1, 12624, 100, 79, 151.93
0, 13194, 73, 79, 49.82
1, 12624, 19, 77, 157.06
0, 13194, 100, 79, 121.17
1, 12624, 100, 80, 159.17
0, 13194, 100, 79, 123.59
1, 12624, 0, 77, 49.35
0, 13194, 100, 79, 138.52
1, 12624, 100, 79, 164.27
0, 13194, 100, 79, 133.59
1, 12624, 0, 78, 51.72
0, 13194, 100, 79, 146.18
1, 12624, 100, 79, 156.12
0, 13194, 100, 80, 143.74
1, 12624, 100, 79, 50.26
0, 13194, 0, 78, 135.75
1, 12624, 100, 79, 169.00
0, 13194, 100, 79, 143.30
1, 12624, 100, 80, 164.33
0, 13194, 26, 77, 48.61
1, 12624, 63, 79, 151.88
0, 13194, 100, 79, 138.55
1, 12624, 100, 79, 133.76
0, 13194, 69, 78, 51.04
1, 12624, 20, 77, 132.73
0, 13194, 100, 79, 128.90
1, 12624, 100, 79, 162.70
0, 13194, 100, 79, 131.17
1, 12624, 0, 77, 56.51
0, 13194, 100, 79, 138.70
1, 12624, 100, 80, 179.24
0, 13194, 100, 79, 133.32
1, 12624, 0, 77, 55.54
0, 13194, 100, 79, 145.24
1, 12624, 100, 79, 151.25
0, 13194, 100, 79, 131.39
1, 12624, 100, 79, 61.80
0, 13194, 4, 78, 137.19
1, 12624, 100, 79, 157.81
0, 13194, 100, 79, 126.92
1, 12624, 100, 79, 139.27
0, 13194, 43, 78, 54.61
1, 12624, 50, 78, 156.54
0, 13194, 100, 79, 142.27
1, 12624, 100, 79, 140.34
0, 13194, 100, 79, 130.95
1, 12624, 0, 77, 48.86
0, 13194, 100, 79, 137.89
1, 12624, 100, 79, 162.22
0, 13194, 100, 79, 118.77
1, 12624, 0, 77, 52.94
0, 13194, 100, 79, 132.42
1, 12624, 100, 80, 162.05
0, 13194, 100, 79, 132.57
1, 12624, 100, 79, 134.58
0, 13194, 0, 77, 111.11
1, 12624, 100, 78, 165.46
0, 13194, 100, 80, 142.59
1, 12624, 100, 79, 161.97
0, 13194, 83, 78, 50.30
1, 12624, 20, 78, 155.86
0, 13194, 100, 79, 136.33
1, 12624, 100, 79, 150.03
0, 13194, 100, 79, 119.07
1, 12624, 0, 77, 56.32
0, 13194, 100, 79, 146.51
1, 12624, 100, 80, 175.93
0, 13194, 100, 80, 134.55
1, 12624, 38, 77, 50.03
0, 13194, 48, 79, 130.34
1, 12624, 100, 79, 158.52
0, 13194, 100, 79, 139.09
1, 12624, 100, 80, 167.60
0, 13194, 0, 77, 48.62
1, 12624, 100, 79, 151.90
0, 13194, 100, 79, 142.20
1, 12624, 100, 79, 110.17
0, 13194, 100, 79, 50.31
1, 12624, 0, 77, 158.39
0, 13194, 100, 79, 138.47
1, 12624, 100, 79, 155.43
0, 13194, 100, 79, 132.63
1, 12624, 0, 77, 51.48
0, 13194, 100, 79, 139.46
1, 12624, 100, 79, 175.69
0, 13194, 100, 79, 136.60
1, 12624, 83, 78, 54.82
0, 13194, 6, 79, 144.24
1, 12624, 100, 79, 169.00
0, 13194, 100, 79, 105.46
1, 12624, 100, 79, 155.84
0, 13194, 77, 78, 52.47
1, 12624, 36, 78, 154.88
0, 13194, 100, 79, 135.28
1, 12624, 100, 79, 158.05
0, 13194, 100, 79, 135.48
1, 12624, 0, 77, 56.50
0, 13194, 100, 79, 146.67
1, 12624, 100, 79, 151.57
0, 13194, 100, 79, 124.76
1, 12624, 0, 78, 53.42
0, 13194, 94, 79, 142.81
1, 12624, 100, 79, 162.92
0, 13194, 100, 79, 136.23
1, 12624, 100, 80, 139.03
0, 13194, 4, 77, 48.13
1, 12624, 100, 78, 162.46
0, 13194, 100, 79, 143.41
1, 12624, 100, 79, 158.40
0, 13194, 100, 79, 131.27
1, 12624, 0, 77, 49.35
0, 13194, 100, 79, 141.88
1, 12624, 100, 80, 154.21
0, 13194, 100, 79, 134.23
1, 12624, 15, 77, 51.96
0, 13194, 44, 79, 138.02
1, 12624, 100, 79, 175.79
0, 13194, 100, 79, 134.94
1, 12624, 100, 79, 140.23
0, 13194, 0, 77, 49.79
1, 12624, 88, 78, 163.41
0, 13194, 100, 79, 144.66
1, 12624, 100, 80, 167.08
0, 13194, 100, 79, 124.04
1, 12624, 0, 77, 54.86
0, 13194, 100, 79, 141.88
1, 12624, 100, 79, 162.43
0, 13194, 100, 79, 105.49
1, 12624, 0, 78, 53.47
0, 13194, 67, 79, 139.57
1, 12624, 100, 79, 157.32
0, 13194, 100, 79, 139.14
1, 12624, 100, 80, 157.79
0, 13194, 34, 78, 48.37
1, 12624, 95, 78, 156.82
0, 13194, 100, 79, 138.28
1, 12624, 100, 80, 169.01
0, 13194, 100, 79, 132.63
1, 12624, 0, 77, 51.71
0, 13194, 100, 79, 140.41
1, 12624, 100, 80, 169.24
0, 13194, 100, 79, 132.14
1, 12624, 100, 78, 51.00
0, 13194, 63, 78, 139.55
1, 12624, 100, 79, 191.60
0, 13194, 100, 79, 133.84
1, 12624, 100, 79, 134.83
0, 13194, 52, 78, 53.89
1, 12624, 0, 78, 148.04
0, 13194, 100, 79, 132.29
1, 12624, 100, 79, 146.09
0, 13194, 100, 79, 138.05
