0, 9, 0, 58, 46.15
1, 9, 0, 57, 44.91
0, 265, 0, 57, 45.91
1, 265, 0, 56, 44.91
0, 2285, 0, 57, 38.18
1, 2830, 97, 56, 42.74
0, 3309, 53, 59, 186.32
1, 4040, 0, 56, 42.18
0, 3309, 86, 60, 191.57
1, 4262, 0, 57, 44.86
0, 3309, 100, 62, 191.89
1, 4262, 100, 59, 51.80
0, 3309, 98, 63, 194.94
1, 4262, 93, 60, 180.38
0, 3309, 98, 64, 205.98
1, 4262, 68, 61, 193.91
0, 3309, 98, 64, 178.15
1, 4262, 72, 62, 198.29
0, 3309, 100, 65, 208.00
1, 4262, 100, 62, 176.11
0, 3309, 100, 65, 198.58
1, 4262, 100, 62, 169.66
0, 3309, 100, 66, 209.62
1, 4262, 100, 63, 166.25
0, 3309, 100, 66, 194.16
1, 4262, 100, 63, 181.40
0, 3309, 98, 66, 197.23
1, 4262, 100, 63, 184.13
0, 3309, 98, 67, 170.02
1, 4262, 97, 64, 189.93
0, 3309, 98, 67, 210.50
1, 4262, 68, 64, 188.34
0, 3309, 98, 67, 175.73
1, 4262, 74, 64, 185.14
0, 3309, 100, 68, 180.32
1, 4262, 100, 64, 149.39
0, 3309, 100, 68, 199.26
1, 4262, 100, 65, 178.02
0, 3309, 100, 69, 213.71
1, 4262, 100, 65, 165.85
0, 3309, 98, 69, 199.46
1, 4262, 69, 65, 173.69
0, 3309, 100, 69, 210.84
1, 4262, 100, 65, 196.59
0, 3309, 100, 70, 199.99
1, 4262, 100, 66, 179.60
0, 3309, 100, 70, 185.58
1, 4262, 100, 66, 197.56
0, 3309, 98, 70, 183.74
1, 4262, 67, 66, 158.16
0, 3309, 100, 71, 200.50
1, 4262, 100, 67, 171.25
0, 3309, 98, 71, 173.72
1, 4262, 100, 67, 198.60
0, 3309, 100, 71, 214.45
1, 4262, 77, 66, 197.22
0, 3309, 100, 72, 179.53
1, 4262, 100, 67, 189.70
0, 3309, 98, 72, 206.23
1, 4262, 67, 68, 191.31
0, 3309, 100, 73, 200.31
1, 4262, 100, 68, 169.50
0, 3309, 100, 73, 217.70
1, 4262, 82, 68, 170.01
0, 3309, 100, 73, 180.77
1, 4262, 100, 69, 175.59
0, 3309, 100, 73, 180.03
1, 4262, 95, 69, 188.01
0, 3309, 100, 74, 179.69
1, 4262, 100, 69, 131.97
0, 3309, 100, 74, 180.88
1, 4262, 87, 69, 167.84
0, 3309, 100, 74, 180.48
1, 4262, 100, 70, 188.61
0, 3309, 100, 75, 193.11
1, 4262, 69, 69, 166.95
0, 3309, 100, 75, 220.94
1, 4262, 100, 70, 168.71
0, 3309, 99, 75, 216.87
1, 4262, 100, 70, 188.76
0, 3309, 100, 76, 187.47
1, 4262, 100, 71, 199.96
0, 3309, 0, 71, 53.13
1, 4262, 49, 69, 53.10
0, 3309, 100, 74, 179.88
1, 4262, 0, 67, 50.60
0, 3309, 20, 71, 52.43
1, 4262, 64, 68, 52.61
0, 3309, 0, 72, 53.60
1, 4262, 100, 69, 167.55
0, 3309, 100, 73, 178.94
1, 4262, 0, 67, 50.61
0, 3309, 0, 71, 53.10
1, 4262, 100, 69, 170.41
0, 3102, 41, 72, 124.13
1, 4056, 54, 68, 96.98
0, 3102, 42, 72, 132.62
1, 4056, 55, 69, 114.83
0, 3102, 42, 72, 151.71
1, 4056, 53, 69, 125.22
0, 3102, 41, 72, 55.79
1, 4056, 55, 68, 54.30
0, 3102, 41, 72, 126.70
1, 4056, 53, 69, 97.96
0, 3102, 41, 72, 148.85
1, 4056, 55, 69, 117.01
0, 3102, 43, 72, 101.22
1, 4056, 54, 69, 160.69
0, 3102, 18, 71, 121.01
1, 4056, 65, 68, 100.63
0, 3102, 43, 72, 141.65
1, 4056, 53, 69, 108.41
0, 3102, 41, 72, 141.25
1, 4056, 54, 69, 109.74
0, 3102, 41, 72, 118.75
1, 4056, 55, 69, 151.73
0, 289, 0, 70, 54.10
1, 289, 0, 67, 51.87
