0, 9, 0, 76, 54.31
1, 9, 0, 76, 54.52
0, 265, 0, 76, 46.60
1, 265, 0, 76, 48.28
0, 5890, 25, 76, 47.08
1, 5613, 0, 76, 48.03
0, 5890, 24, 75, 47.08
1, 5613, 0, 76, 47.79
0, 5890, 0, 75, 46.34
1, 5613, 92, 76, 55.51
0, 5890, 0, 75, 46.10
1, 5613, 88, 75, 55.51
0, 6128, 100, 79, 194.29
1, 6085, 0, 75, 54.37
0, 6128, 100, 79, 149.48
1, 6163, 100, 79, 191.58
0, 6128, 86, 78, 52.11
1, 6163, 19, 79, 187.75
0, 6128, 100, 79, 151.33
1, 6163, 0, 78, 183.16
0, 6128, 100, 79, 138.63
1, 6163, 100, 80, 126.59
0, 6128, 100, 78, 49.01
1, 6163, 0, 78, 57.71
0, 6128, 0, 76, 47.27
1, 6163, 100, 77, 87.22
0, 6128, 99, 80, 175.64
1, 6163, 75, 77, 171.73
0, 6128, 100, 79, 115.85
1, 6163, 57, 78, 56.55
0, 6128, 59, 78, 53.07
1, 6163, 48, 79, 178.32
0, 6181, 100, 79, 136.25
1, 6218, 0, 77, 55.52
0, 6181, 100, 79, 114.68
1, 6218, 100, 80, 180.82
0, 6181, 100, 79, 114.35
1, 6218, 53, 78, 56.53
0, 6181, 100, 79, 131.48
1, 6218, 0, 77, 53.13
0, 6181, 100, 79, 114.61
1, 6218, 11, 79, 175.14
0, 6181, 100, 79, 114.67
1, 6218, 100, 80, 147.22
0, 6181, 100, 79, 113.22
1, 6218, 61, 78, 57.00
0, 6181, 100, 79, 112.95
1, 6218, 55, 80, 164.47
0, 6181, 100, 79, 115.38
1, 6218, 100, 79, 130.35
0, 6181, 95, 79, 130.99
1, 6218, 0, 78, 55.98
0, 6181, 100, 79, 110.43
1, 6218, 100, 79, 118.97
0, 6181, 100, 79, 113.47
1, 6218, 0, 78, 54.63
0, 6181, 51, 78, 53.37
1, 6218, 72, 79, 154.28
0, 6181, 100, 79, 123.24
1, 6218, 0, 77, 55.06
0, 6181, 100, 79, 105.39
1, 6218, 0, 78, 151.30
0, 6181, 99, 79, 102.72
1, 6218, 41, 79, 167.08
0, 6181, 18, 78, 48.07
1, 6218, 100, 79, 161.29
0, 6373, 100, 79, 121.06
1, 6410, 0, 78, 141.08
0, 6373, 100, 80, 118.62
1, 6410, 100, 80, 156.08
0, 6373, 100, 79, 99.23
1, 6410, 100, 78, 50.80
0, 6373, 100, 79, 115.55
1, 6410, 0, 78, 56.77
0, 6373, 100, 79, 110.82
1, 6410, 67, 79, 56.29
0, 6373, 99, 79, 112.87
1, 6410, 54, 79, 127.94
0, 6373, 100, 79, 112.13
1, 6410, 100, 79, 131.76
0, 6373, 100, 79, 102.53
1, 6410, 50, 78, 56.33
0, 6373, 100, 79, 101.51
1, 6410, 0, 78, 56.57
0, 6373, 100, 79, 105.03
1, 6410, 0, 79, 129.41
0, 6373, 99, 79, 99.00
1, 6410, 57, 79, 145.46
0, 6373, 99, 79, 99.44
1, 6410, 100, 79, 155.46
0, 6373, 100, 79, 104.18
1, 6410, 100, 80, 163.51
0, 6373, 100, 79, 100.19
1, 6410, 100, 80, 145.70
0, 6373, 100, 79, 97.20
1, 6410, 100, 80, 65.98
0, 6373, 100, 79, 100.86
1, 6410, 54, 79, 51.06
0, 6373, 100, 79, 98.21
1, 6410, 19, 78, 50.58
0, 6373, 100, 79, 101.82
1, 6410, 5, 78, 50.58
0, 6373, 100, 79, 101.10
1, 6410, 0, 78, 52.72
0, 6373, 100, 79, 105.61
1, 6410, 0, 78, 52.74
0, 6373, 100, 79, 101.09
1, 6410, 0, 78, 56.10
0, 6373, 100, 79, 98.01
1, 6410, 0, 78, 56.82
0, 6373, 100, 79, 99.17
1, 6410, 0, 78, 55.13
0, 6373, 100, 79, 98.76
1, 6410, 0, 78, 50.10
0, 6373, 100, 79, 97.31
1, 6410, 0, 78, 50.10
0, 6373, 100, 79, 102.31
1, 6410, 11, 78, 50.34
0, 6373, 100, 79, 102.08
1, 6410, 0, 78, 50.34
0, 6373, 100, 79, 97.96
1, 6410, 0, 78, 56.10
0, 6373, 100, 79, 95.86
1, 6410, 2, 78, 50.58
0, 6373, 100, 79, 104.47
1, 6410, 72, 79, 54.89
0, 6373, 100, 79, 100.62
1, 6410, 90, 79, 50.34
0, 6373, 100, 79, 97.58
1, 6410, 100, 80, 82.94
0, 6373, 100, 79, 102.44
1, 6410, 100, 77, 55.37
0, 6373, 0, 77, 49.64
1, 6410, 100, 78, 106.07
0, 6373, 100, 79, 128.13
1, 6410, 4, 77, 49.75
0, 6373, 100, 79, 108.36
1, 6410, 100, 79, 139.32
0, 6373, 100, 79, 108.68
1, 6410, 100, 80, 154.78
0, 6373, 100, 79, 111.85
1, 6410, 100, 79, 130.74
0, 6373, 0, 77, 47.62
1, 6410, 100, 80, 146.28
0, 6373, 100, 80, 119.87
1, 6410, 0, 77, 54.38
0, 6373, 100, 79, 111.80
1, 6410, 0, 78, 51.98
0, 6373, 100, 79, 115.64
1, 6410, 0, 78, 131.04
0, 6373, 100, 79, 48.14
1, 6410, 14, 79, 122.65
0, 6630, 100, 79, 131.68
1, 6666, 0, 78, 56.25
0, 6630, 100, 79, 115.63
1, 6666, 57, 78, 55.35
0, 6630, 99, 79, 101.31
1, 6666, 78, 79, 157.55
0, 6630, 0, 78, 48.08
1, 6666, 100, 80, 155.86
0, 6630, 99, 79, 112.28
1, 6666, 31, 78, 144.15
0, 6630, 100, 79, 107.71
1, 6666, 100, 80, 153.60
0, 6630, 100, 79, 112.50
1, 6666, 50, 78, 56.77
0, 6630, 99, 79, 95.05
