0, 9, 0, 60, 46.89
1, 9, 0, 58, 45.64
0, 265, 0, 59, 46.62
1, 265, 0, 57, 38.38
0, 265, 0, 59, 38.65
1, 4591, 0, 56, 37.43
0, 4002, 25, 58, 39.40
1, 4591, 0, 56, 37.43
0, 4002, 0, 58, 38.42
1, 4591, 97, 56, 43.72
0, 4386, 55, 59, 140.65
1, 5159, 0, 56, 42.87
0, 4386, 56, 60, 184.25
1, 5383, 6, 57, 45.29
0, 4386, 100, 61, 195.13
1, 5383, 0, 57, 45.53
0, 4386, 100, 62, 194.44
1, 5383, 0, 57, 45.06
0, 4386, 100, 63, 107.40
1, 5383, 0, 57, 164.92
0, 4386, 73, 61, 46.88
1, 5383, 34, 59, 189.85
0, 4409, 98, 64, 187.99
1, 5406, 78, 59, 194.27
0, 4409, 99, 65, 191.38
1, 5406, 100, 61, 190.99
0, 4409, 100, 64, 206.43
1, 5406, 0, 59, 46.26
0, 4409, 100, 65, 183.28
1, 5406, 65, 60, 157.50
0, 4409, 41, 63, 206.59
1, 5406, 49, 60, 47.94
0, 4409, 98, 66, 198.09
1, 5406, 77, 61, 180.49
0, 4409, 9, 63, 48.98
1, 5406, 99, 62, 189.57
0, 4409, 100, 66, 210.65
1, 5406, 100, 62, 190.12
0, 4409, 100, 66, 203.57
1, 5406, 100, 62, 182.08
0, 4409, 100, 66, 188.43
1, 5406, 0, 60, 163.16
0, 4409, 100, 67, 209.45
1, 5406, 90, 62, 196.64
0, 4409, 13, 66, 191.92
1, 5406, 76, 61, 47.95
0, 4409, 100, 67, 207.52
1, 5406, 64, 63, 184.70
0, 4409, 0, 65, 49.29
1, 5406, 100, 63, 189.86
0, 4085, 46, 64, 97.81
1, 4771, 54, 62, 146.07
0, 4085, 42, 65, 142.64
1, 4771, 53, 61, 96.46
0, 4085, 48, 65, 108.47
1, 4771, 48, 61, 92.38
0, 4085, 47, 64, 84.15
1, 4771, 50, 61, 137.45
0, 4085, 44, 64, 118.10
1, 4771, 53, 62, 126.62
0, 4085, 42, 64, 133.73
1, 4771, 55, 61, 96.71
0, 4085, 45, 64, 83.89
1, 4771, 51, 61, 109.83
0, 4085, 49, 64, 90.20
1, 4771, 48, 62, 153.88
0, 4085, 46, 64, 124.12
1, 4771, 51, 62, 121.84
0, 4085, 42, 65, 95.01
1, 4771, 51, 62, 102.19
0, 4085, 48, 65, 91.54
1, 4771, 48, 62, 150.63
0, 4085, 46, 64, 137.09
1, 4771, 48, 62, 83.27
0, 4085, 45, 64, 99.94
1, 4771, 52, 62, 101.20
0, 4085, 42, 65, 104.00
1, 4771, 54, 61, 138.42
0, 4085, 45, 64, 140.08
1, 4771, 51, 62, 118.72
0, 4085, 47, 65, 90.49
1, 4771, 48, 62, 105.61
0, 4085, 49, 65, 127.04
1, 4771, 49, 62, 121.40
0, 4085, 45, 65, 101.00
1, 4771, 54, 62, 92.37
0, 4085, 42, 64, 104.24
1, 4771, 52, 62, 137.85
0, 289, 73, 64, 49.07
1, 289, 83, 61, 47.79
