timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:27:19.049, 1, 75, 53.83, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:20.067, 0, 79, 152.30, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:27:20.070, 1, 75, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:21.080, 0, 79, 111.35, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:21.085, 1, 74, 47.18, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:22.093, 0, 79, 137.73, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:27:22.096, 1, 74, 47.12, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:23.101, 0, 79, 128.70, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 07:27:23.109, 1, 74, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:24.113, 0, 77, 54.27, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:24.116, 1, 76, 185.84, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:25.123, 0, 76, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:25.126, 1, 79, 209.55, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:26.130, 0, 76, 52.77, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:26.133, 1, 80, 211.35, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:27.142, 0, 75, 52.83, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:27.145, 1, 79, 178.12, 99, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:27:28.166, 0, 75, 52.59, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:28.168, 1, 80, 178.92, 99, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:27:29.182, 0, 75, 52.48, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:29.185, 1, 80, 117.19, 100, 14496, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:27:30.190, 0, 80, 135.28, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:30.193, 1, 76, 54.06, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:31.200, 0, 79, 135.94, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:27:31.207, 1, 76, 53.11, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:32.225, 0, 78, 140.97, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:32.228, 1, 75, 53.06, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:33.241, 0, 79, 136.66, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:27:33.248, 1, 75, 52.62, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:34.267, 0, 79, 128.19, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:27:34.270, 1, 75, 52.64, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:35.289, 0, 79, 145.43, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:27:35.293, 1, 74, 52.61, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:36.297, 0, 79, 102.24, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 07:27:36.300, 1, 74, 52.22, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:37.313, 0, 77, 53.61, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:37.316, 1, 78, 145.82, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:38.323, 0, 76, 53.17, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:27:38.326, 1, 79, 142.74, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:39.332, 0, 76, 46.47, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:39.335, 1, 79, 120.69, 100, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:27:40.342, 0, 75, 46.72, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:40.344, 1, 79, 138.57, 100, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:41.350, 0, 75, 45.93, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:41.353, 1, 79, 164.88, 100, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:27:42.360, 0, 78, 193.03, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:42.365, 1, 77, 52.47, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:43.375, 0, 79, 98.03, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:27:43.379, 1, 76, 51.04, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:44.387, 0, 78, 133.64, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:27:44.390, 1, 75, 50.47, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:45.400, 0, 79, 101.08, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:45.408, 1, 75, 50.57, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:46.427, 0, 79, 136.90, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:27:46.431, 1, 75, 50.21, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:47.440, 0, 79, 138.84, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:27:47.443, 1, 74, 49.98, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:48.451, 0, 79, 126.31, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:27:48.454, 1, 74, 49.99, 0, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:27:49.462, 0, 78, 53.37, 17, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:49.465, 1, 77, 134.93, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:50.478, 0, 76, 51.96, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:50.481, 1, 78, 151.16, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:51.486, 0, 76, 51.72, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:51.490, 1, 79, 151.84, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:52.496, 0, 76, 51.53, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:52.499, 1, 79, 133.16, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:27:53.505, 0, 75, 51.03, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:53.509, 1, 79, 126.86, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:54.520, 0, 75, 51.24, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:27:54.523, 1, 79, 128.11, 100, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:27:55.529, 0, 79, 197.40, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:27:55.532, 1, 76, 53.17, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:27:56.538, 0, 80, 141.50, 100, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:27:56.541, 1, 76, 52.12, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:27:57.560, 0, 79, 108.50, 99, 15909, 961, 715, P0, 0x0000000000000000
2026/09/19 07:27:57.563, 1, 75, 51.98, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:27:58.567, 0, 79, 129.41, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 07:27:58.571, 1, 75, 51.67, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:27:59.581, 0, 79, 127.97, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:27:59.584, 1, 75, 51.44, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:28:00.592, 0, 79, 116.30, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:00.595, 1, 74, 51.25, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:28:01.599, 0, 79, 138.17, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:28:01.602, 1, 74, 51.18, 0, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:28:02.614, 0, 77, 53.98, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:02.617, 1, 77, 198.91, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:03.621, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:03.624, 1, 79, 206.60, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:04.629, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:04.632, 1, 80, 208.64, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:05.644, 0, 75, 52.64, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:05.647, 1, 79, 149.13, 99, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:28:06.656, 0, 75, 52.63, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:06.659, 1, 78, 153.32, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:07.667, 0, 75, 52.40, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:07.670, 1, 79, 154.66, 100, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:28:08.682, 0, 79, 206.91, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:08.687, 1, 76, 48.85, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:28:09.706, 0, 79, 119.45, 100, 15909, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:28:09.711, 1, 75, 48.36, 0, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 07:28:10.724, 0, 79, 147.85, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:28:10.727, 1, 75, 47.32, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:11.734, 0, 79, 153.74, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:28:11.738, 1, 74, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:12.745, 0, 79, 94.95, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 07:28:12.747, 1, 74, 46.99, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:13.755, 0, 79, 127.03, 99, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 07:28:13.759, 1, 74, 46.65, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:14.763, 0, 79, 140.54, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:14.766, 1, 74, 46.15, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:15.770, 0, 77, 51.73, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:15.774, 1, 77, 142.94, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:16.785, 0, 76, 50.75, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:16.789, 1, 79, 148.35, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:17.805, 0, 76, 50.55, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:17.806, 1, 79, 134.78, 100, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:28:18.820, 0, 76, 50.04, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:18.823, 1, 79, 137.97, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:19.833, 0, 75, 50.07, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:19.836, 1, 79, 129.60, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:20.846, 0, 75, 49.84, 0, 15909, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:20.851, 1, 78, 117.22, 99, 14496, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:28:21.870, 0, 80, 211.56, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:21.873, 1, 76, 47.90, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:22.882, 0, 79, 105.44, 99, 15909, 898, 715, P0, 0x0000000000000000
2026/09/19 07:28:22.886, 1, 75, 47.67, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:23.890, 0, 79, 126.07, 99, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 07:28:23.896, 1, 75, 46.65, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:24.902, 0, 78, 110.34, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:24.905, 1, 74, 46.43, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:25.912, 0, 79, 138.44, 99, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:28:25.916, 1, 74, 47.12, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:26.922, 0, 79, 131.75, 99, 15909, 1113, 715, P0, 0x0000000000000000
2026/09/19 07:28:26.925, 1, 74, 46.88, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:27.931, 0, 79, 111.77, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:27.935, 1, 73, 46.70, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:28.940, 0, 77, 48.72, 0, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:28:28.943, 1, 77, 198.93, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:29.951, 0, 76, 47.77, 0, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:28:29.954, 1, 79, 207.35, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:30.963, 0, 75, 47.49, 0, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:28:30.966, 1, 80, 211.97, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:31.975, 0, 75, 46.13, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:31.978, 1, 79, 181.47, 100, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:28:32.985, 0, 75, 45.92, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:32.988, 1, 79, 167.88, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:28:33.995, 0, 75, 45.92, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:33.998, 1, 79, 167.72, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:28:35.003, 0, 80, 211.12, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:35.006, 1, 76, 54.56, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:36.017, 0, 79, 146.62, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:28:36.020, 1, 75, 54.03, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:37.028, 0, 79, 118.85, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:37.031, 1, 75, 53.90, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:38.044, 0, 80, 148.54, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:28:38.047, 1, 75, 53.30, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:39.051, 0, 79, 161.40, 100, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:39.054, 1, 74, 53.24, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:40.064, 0, 79, 129.15, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 07:28:40.067, 1, 74, 53.12, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:41.071, 0, 79, 129.63, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:28:41.074, 1, 74, 52.88, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:42.082, 0, 77, 52.60, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:42.085, 1, 77, 185.74, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:43.096, 0, 76, 51.72, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:43.100, 1, 78, 160.44, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:44.109, 0, 76, 52.18, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:44.112, 1, 79, 171.41, 100, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:45.118, 0, 76, 51.46, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:45.121, 1, 79, 153.16, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:46.129, 0, 75, 50.97, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:46.134, 1, 79, 145.21, 100, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:28:47.139, 0, 75, 137.51, 0, 15909, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:28:47.142, 1, 79, 60.51, 100, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:28:48.153, 0, 80, 149.07, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:48.156, 1, 76, 54.52, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:49.164, 0, 79, 127.00, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:28:49.167, 1, 75, 53.85, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:50.175, 0, 79, 92.04, 100, 15909, 1177, 715, P0, 0x0000000000000000
2026/09/19 07:28:50.179, 1, 75, 53.67, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:51.189, 0, 79, 127.73, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:28:51.192, 1, 75, 53.37, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:52.205, 0, 79, 104.70, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:28:52.208, 1, 74, 53.19, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:53.215, 0, 79, 128.68, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 07:28:53.220, 1, 74, 53.12, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:54.234, 0, 79, 145.62, 99, 15909, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:28:54.237, 1, 74, 52.81, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:28:55.249, 0, 77, 50.76, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:28:55.252, 1, 78, 143.46, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:56.265, 0, 76, 50.27, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:28:56.268, 1, 79, 146.19, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:57.274, 0, 76, 49.99, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:28:57.280, 1, 80, 151.52, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:28:58.299, 0, 75, 49.74, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:28:58.304, 1, 79, 167.71, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 07:28:59.323, 0, 75, 49.63, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:28:59.327, 1, 78, 113.62, 99, 14496, 1025, 715, P0, 0x0000000000000000
2026/09/19 07:29:00.335, 0, 75, 49.54, 0, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:29:00.339, 1, 78, 151.68, 100, 14496, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:29:01.362, 0, 79, 192.89, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:01.366, 1, 76, 47.91, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:02.384, 0, 78, 104.48, 100, 15909, 898, 715, P0, 0x0000000000000020
2026/09/19 07:29:02.392, 1, 75, 47.19, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:03.408, 0, 78, 99.18, 100, 15909, 1177, 715, P0, 0x0000000000000000
2026/09/19 07:29:03.412, 1, 75, 46.98, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:04.418, 0, 79, 136.76, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:29:04.421, 1, 74, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:05.428, 0, 79, 111.84, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:05.431, 1, 74, 46.69, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:06.435, 0, 79, 146.90, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 07:29:06.438, 1, 74, 46.36, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:07.448, 0, 78, 95.39, 100, 15909, 772, 715, P0, 0x0000000000000020
2026/09/19 07:29:07.454, 1, 74, 46.27, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:08.475, 0, 78, 95.02, 99, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:08.478, 1, 73, 90.10, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:09.497, 0, 76, 49.55, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:09.500, 1, 77, 140.90, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:10.508, 0, 76, 48.84, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:10.511, 1, 79, 148.18, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:11.529, 0, 75, 48.86, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:11.533, 1, 79, 144.83, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:12.544, 0, 75, 49.11, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:12.548, 1, 79, 131.83, 100, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 07:29:13.566, 0, 75, 48.63, 0, 15909, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:29:13.569, 1, 79, 132.48, 99, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:29:14.578, 0, 77, 139.84, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:14.581, 1, 77, 52.61, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:29:15.589, 0, 80, 178.62, 99, 15909, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:29:15.592, 1, 76, 51.10, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:29:16.604, 0, 79, 175.39, 100, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:29:16.611, 1, 75, 50.63, 0, 14496, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:29:17.618, 0, 80, 154.92, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:29:17.620, 1, 75, 47.31, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:18.625, 0, 79, 142.91, 100, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 07:29:18.628, 1, 74, 47.11, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:19.637, 0, 79, 134.38, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:29:19.640, 1, 74, 46.88, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:20.654, 0, 79, 135.56, 99, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:29:20.657, 1, 74, 46.88, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:21.665, 0, 79, 105.91, 100, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 07:29:21.668, 1, 73, 46.25, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:22.674, 0, 77, 53.50, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:29:22.677, 1, 78, 203.54, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:23.682, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:29:23.685, 1, 79, 211.46, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:24.691, 0, 76, 46.60, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:24.694, 1, 79, 191.71, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:25.701, 0, 75, 46.13, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:25.704, 1, 79, 178.95, 99, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 07:29:26.717, 0, 75, 45.93, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:26.720, 1, 79, 158.76, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:29:27.728, 0, 76, 153.49, 30, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:29:27.731, 1, 78, 52.59, 96, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:28.737, 0, 79, 141.67, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:29:28.740, 1, 76, 49.99, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:29.746, 0, 78, 117.57, 99, 15909, 1063, 715, P0, 0x0000000000000000
2026/09/19 07:29:29.749, 1, 75, 49.31, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:30.753, 0, 79, 136.76, 100, 15909, 1139, 715, P0, 0x0000000000000000
2026/09/19 07:29:30.759, 1, 75, 49.02, 0, 14496, 1227, 715, P0, 0x0000000000000000
2026/09/19 07:29:31.763, 0, 79, 157.70, 100, 15909, 1139, 715, P0, 0x0000000000000020
