timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:56:25.488, 0, 79, 112.47, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:56:25.498, 1, 79, 131.15, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:26.505, 0, 78, 52.40, 0, 14315, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:56:26.508, 1, 79, 173.69, 52, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:56:27.521, 0, 79, 129.24, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:56:27.524, 1, 79, 130.08, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:56:28.533, 0, 79, 128.76, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:28.539, 1, 77, 54.14, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:56:29.547, 0, 79, 131.39, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:29.550, 1, 79, 138.36, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:56:30.561, 0, 79, 114.26, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:56:30.564, 1, 77, 57.04, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:31.575, 0, 79, 130.53, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:31.580, 1, 79, 147.19, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:56:32.586, 0, 79, 128.76, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:56:32.589, 1, 77, 57.46, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:33.603, 0, 79, 138.26, 44, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:56:33.605, 1, 79, 167.72, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:56:34.622, 0, 79, 139.39, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:56:34.625, 1, 78, 58.91, 88, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:35.638, 0, 77, 49.55, 0, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:56:35.641, 1, 79, 158.87, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:56:36.651, 0, 79, 128.27, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:56:36.656, 1, 79, 137.91, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:37.670, 0, 78, 48.79, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:37.673, 1, 78, 178.98, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:38.687, 0, 79, 119.58, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:38.696, 1, 79, 131.54, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:56:39.705, 0, 79, 122.76, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:56:39.708, 1, 77, 56.99, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:40.718, 0, 79, 137.81, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:40.721, 1, 80, 155.33, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:56:41.729, 0, 79, 137.01, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:56:41.733, 1, 77, 57.18, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:42.743, 0, 79, 131.72, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:56:42.747, 1, 79, 125.39, 100, 13800, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:56:43.758, 0, 79, 135.87, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:56:43.761, 1, 78, 57.46, 31, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:44.772, 0, 77, 48.57, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:44.775, 1, 79, 168.21, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:56:45.787, 0, 79, 128.89, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:56:45.793, 1, 79, 116.38, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:56:46.803, 0, 78, 48.38, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:46.810, 1, 77, 148.71, 14, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:56:47.824, 0, 79, 135.60, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:47.833, 1, 79, 133.85, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:56:48.843, 0, 80, 132.04, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:56:48.846, 1, 77, 56.97, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:49.857, 0, 79, 127.14, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:49.860, 1, 80, 169.07, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:56:50.874, 0, 79, 130.45, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:56:50.877, 1, 77, 57.47, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:51.891, 0, 78, 138.63, 1, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:56:51.894, 1, 80, 179.71, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:56:52.903, 0, 79, 140.34, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:56:52.911, 1, 79, 59.85, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:53.916, 0, 78, 48.83, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:56:53.920, 1, 79, 160.07, 86, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:56:54.935, 0, 80, 136.07, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:54.938, 1, 79, 136.86, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:56:55.952, 0, 79, 121.31, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:56:55.955, 1, 77, 55.82, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:56:56.966, 0, 79, 123.35, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:56:56.972, 1, 79, 129.62, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:56:57.980, 0, 79, 126.61, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:57.983, 1, 77, 57.26, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:56:58.995, 0, 79, 134.00, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:56:58.998, 1, 79, 166.16, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:57:00.008, 0, 79, 136.51, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:57:00.014, 1, 78, 56.26, 28, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:57:01.024, 0, 77, 111.29, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:01.027, 1, 79, 167.69, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:57:02.039, 0, 79, 113.95, 100, 14315, 1050, 715, P0, 0x0000000000000000
2026/09/17 07:57:02.042, 1, 79, 120.48, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:57:03.052, 0, 79, 52.98, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:03.055, 1, 76, 139.52, 0, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:57:04.065, 0, 79, 136.83, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:57:04.072, 1, 80, 124.17, 100, 13800, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:57:05.084, 0, 79, 124.21, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:57:05.094, 1, 77, 54.14, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:57:06.113, 0, 79, 125.84, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:06.116, 1, 79, 151.29, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:57:07.129, 0, 80, 138.90, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:57:07.133, 1, 78, 57.93, 47, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:08.143, 0, 78, 135.87, 47, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:57:08.150, 1, 79, 175.08, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:57:09.158, 0, 79, 120.29, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:57:09.161, 1, 79, 129.82, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:10.173, 0, 78, 48.57, 30, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:10.175, 1, 79, 175.98, 99, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:57:11.187, 0, 79, 134.73, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:57:11.190, 1, 79, 137.87, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:12.201, 0, 79, 124.91, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:57:12.213, 1, 77, 56.74, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:13.227, 0, 79, 144.25, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:57:13.232, 1, 80, 175.42, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:57:14.243, 0, 79, 119.48, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:57:14.251, 1, 77, 57.27, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:15.261, 0, 79, 128.31, 54, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:57:15.269, 1, 80, 173.93, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:57:16.276, 0, 79, 128.92, 100, 14315, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:57:16.279, 1, 79, 62.52, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:57:17.292, 0, 77, 48.13, 39, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:17.295, 1, 78, 156.98, 94, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:57:18.306, 0, 79, 149.60, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:57:18.313, 1, 79, 146.78, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:19.319, 0, 79, 114.26, 100, 14315, 1050, 715, P0, 0x0000000000000000
2026/09/17 07:57:19.323, 1, 77, 57.28, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:20.330, 0, 79, 132.44, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:57:20.334, 1, 79, 147.43, 100, 13800, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:57:21.344, 0, 79, 109.02, 100, 14315, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:57:21.352, 1, 77, 57.29, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:22.359, 0, 79, 138.18, 78, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:57:22.362, 1, 79, 168.77, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:57:23.387, 0, 79, 134.90, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:23.390, 1, 79, 63.45, 89, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:24.401, 0, 77, 48.32, 21, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:24.405, 1, 79, 178.59, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:57:25.414, 0, 79, 135.85, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:25.417, 1, 79, 137.81, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:26.426, 0, 79, 130.19, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:57:26.431, 1, 77, 56.99, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:27.438, 0, 79, 143.33, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:57:27.441, 1, 80, 151.83, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:57:28.456, 0, 79, 116.42, 100, 14315, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:57:28.460, 1, 78, 58.25, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:29.476, 0, 78, 129.08, 4, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:57:29.478, 1, 79, 155.42, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:57:30.487, 0, 79, 125.25, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:57:30.491, 1, 79, 138.88, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:31.503, 0, 78, 48.34, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:31.507, 1, 78, 162.68, 21, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:57:32.514, 0, 79, 118.69, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:57:32.517, 1, 79, 132.75, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:57:33.535, 0, 79, 123.55, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:57:33.538, 1, 77, 56.75, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:34.549, 0, 79, 137.70, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:57:34.551, 1, 79, 177.34, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:57:35.563, 0, 79, 116.60, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:57:35.569, 1, 78, 57.28, 53, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:36.574, 0, 77, 47.88, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:36.578, 1, 79, 153.38, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:57:37.585, 0, 79, 131.84, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:57:37.588, 1, 79, 142.81, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:38.600, 0, 79, 126.84, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:57:38.610, 1, 77, 56.75, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:39.617, 0, 79, 129.77, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:57:39.620, 1, 79, 122.96, 100, 13800, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:57:40.644, 0, 79, 137.06, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:57:40.647, 1, 77, 56.01, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:57:41.664, 0, 79, 140.43, 65, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:57:41.667, 1, 79, 156.49, 100, 13800, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:57:42.680, 0, 79, 136.50, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:57:42.687, 1, 78, 61.52, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:43.693, 0, 78, 54.08, 56, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:57:43.696, 1, 79, 174.53, 87, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:57:44.706, 0, 79, 137.29, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:57:44.709, 1, 79, 136.83, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:57:45.719, 0, 79, 124.20, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:57:45.731, 1, 77, 56.78, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:46.736, 0, 79, 135.66, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:57:46.739, 1, 80, 163.32, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:57:47.752, 0, 79, 132.04, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:57:47.754, 1, 78, 57.95, 34, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:48.768, 0, 77, 146.12, 0, 14315, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:57:48.771, 1, 79, 165.18, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:57:49.782, 0, 79, 131.36, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:57:49.786, 1, 79, 142.81, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:50.799, 0, 79, 56.31, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:50.806, 1, 77, 163.92, 17, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:51.827, 0, 79, 131.39, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:57:51.830, 1, 79, 131.27, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:57:52.842, 0, 79, 136.78, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:57:52.847, 1, 77, 56.49, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:53.856, 0, 79, 131.34, 61, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:57:53.865, 1, 79, 172.01, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:57:54.870, 0, 79, 135.75, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:57:54.873, 1, 79, 77.60, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:55.887, 0, 78, 52.64, 78, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:57:55.890, 1, 79, 167.34, 73, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:57:56.900, 0, 79, 117.44, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:57:56.906, 1, 79, 133.94, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:57:57.916, 0, 79, 123.55, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:57:57.925, 1, 77, 56.75, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:57:58.935, 0, 79, 142.73, 99, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:57:58.937, 1, 79, 159.58, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:57:59.948, 0, 76, 48.14, 0, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:57:59.951, 1, 79, 147.50, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:58:00.961, 0, 80, 172.41, 100, 14315, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:58:00.966, 1, 77, 55.92, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:01.981, 0, 79, 111.85, 100, 14315, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:58:01.989, 1, 76, 55.11, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:02.994, 0, 76, 47.08, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:58:02.997, 1, 80, 193.27, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:04.005, 0, 76, 103.16, 40, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:58:04.008, 1, 78, 97.25, 55, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:05.015, 0, 77, 87.96, 44, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:05.018, 1, 78, 136.41, 51, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:06.026, 0, 78, 119.47, 41, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:06.029, 1, 78, 112.20, 47, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:07.041, 0, 78, 132.05, 44, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:07.045, 1, 78, 89.97, 51, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:08.053, 0, 77, 58.66, 18, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:08.056, 1, 77, 59.60, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:09.069, 0, 79, 214.25, 100, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:09.072, 1, 76, 58.16, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:10.081, 0, 80, 155.47, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:58:10.087, 1, 76, 57.87, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:11.094, 0, 77, 48.09, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:58:11.097, 1, 78, 168.69, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:12.113, 0, 79, 143.37, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:58:12.116, 1, 79, 146.03, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:13.126, 0, 79, 61.09, 88, 14315, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:58:13.130, 1, 76, 160.41, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:14.139, 0, 79, 140.78, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:58:14.146, 1, 80, 151.17, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:58:15.157, 0, 79, 147.30, 100, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:58:15.160, 1, 77, 57.20, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:16.172, 0, 79, 140.67, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:58:16.176, 1, 79, 154.17, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:58:17.184, 0, 80, 147.95, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:58:17.189, 1, 78, 58.86, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:18.200, 0, 78, 51.17, 0, 14315, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:58:18.203, 1, 79, 185.61, 62, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:58:19.214, 0, 79, 136.31, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:58:19.218, 1, 79, 142.81, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:58:20.231, 0, 80, 137.53, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:58:20.233, 1, 77, 56.48, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:21.247, 0, 79, 145.86, 100, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:58:21.252, 1, 80, 176.13, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:58:22.261, 0, 79, 134.67, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:58:22.264, 1, 77, 57.94, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:23.281, 0, 78, 141.39, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:58:23.284, 1, 79, 189.89, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:24.301, 0, 80, 133.03, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:58:24.304, 1, 79, 143.93, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:25.314, 0, 79, 70.95, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:58:25.317, 1, 77, 154.99, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:26.332, 0, 79, 131.60, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:58:26.336, 1, 79, 136.17, 100, 13800, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:58:27.347, 0, 79, 137.94, 100, 14315, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:58:27.350, 1, 77, 57.22, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:28.360, 0, 79, 146.17, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:58:28.363, 1, 79, 174.71, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:58:29.371, 0, 79, 110.05, 100, 14315, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:58:29.379, 1, 79, 144.56, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:30.385, 0, 78, 54.08, 47, 14315, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:58:30.388, 1, 78, 173.18, 3, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:58:31.397, 0, 79, 133.43, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:58:31.400, 1, 79, 139.94, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:58:32.413, 0, 79, 122.59, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:58:32.417, 1, 77, 57.96, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:33.426, 0, 79, 138.52, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:58:33.429, 1, 79, 127.76, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:58:34.439, 0, 79, 119.44, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:58:34.441, 1, 79, 69.74, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:58:35.451, 0, 78, 52.91, 58, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:58:35.456, 1, 78, 166.78, 93, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:58:36.463, 0, 79, 130.56, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:58:36.466, 1, 79, 119.72, 100, 13800, 1265, 715, P0, 0x0000000000000000
