timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:50:04.453, 1, 79, 120.46, 100, 3430, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:50:05.457, 0, 79, 118.65, 100, 3333, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:50:05.460, 1, 79, 120.22, 100, 3430, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:50:06.473, 0, 79, 117.83, 100, 3333, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:50:06.477, 1, 79, 133.32, 100, 3430, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:50:07.488, 0, 79, 120.61, 100, 3333, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:50:07.493, 1, 79, 133.05, 100, 3430, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:50:08.501, 0, 79, 116.32, 100, 3333, 885, 715, P0, 0x0000000000000020
2026/09/17 07:50:08.504, 1, 78, 126.91, 89, 3430, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:50:09.513, 0, 79, 97.95, 100, 3333, 1012, 715, P0, 0x0000000000000000
2026/09/17 07:50:09.516, 1, 79, 138.52, 35, 3430, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:50:10.524, 0, 79, 107.64, 100, 3333, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:50:10.533, 1, 79, 144.76, 42, 3430, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:50:11.537, 0, 79, 132.63, 100, 3333, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:50:11.540, 1, 79, 123.68, 87, 3430, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:50:12.553, 0, 79, 108.17, 100, 3333, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:50:12.556, 1, 79, 123.11, 100, 3430, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:50:13.567, 0, 79, 130.91, 100, 3333, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:50:13.574, 1, 79, 132.52, 100, 3430, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:50:14.593, 0, 79, 112.71, 100, 3333, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:50:14.596, 1, 79, 129.47, 100, 3430, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:50:15.606, 0, 79, 108.87, 100, 3333, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:50:15.616, 1, 79, 126.39, 100, 3430, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:50:16.632, 0, 78, 129.04, 40, 3333, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:50:16.636, 1, 78, 50.52, 32, 3430, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:50:17.643, 0, 77, 53.91, 0, 3333, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:50:17.646, 1, 78, 134.98, 100, 3430, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:50:18.653, 0, 78, 123.10, 45, 3333, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:18.656, 1, 79, 144.46, 47, 3430, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:19.663, 0, 79, 127.83, 44, 3333, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:19.666, 1, 79, 120.29, 47, 3430, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:20.671, 0, 77, 58.90, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:20.675, 1, 78, 60.05, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:21.691, 0, 76, 57.94, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:21.694, 1, 77, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:22.706, 0, 76, 54.34, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:22.709, 1, 76, 55.25, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:50:23.719, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 07:50:23.722, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 07:50:24.734, 0, 74, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 07:50:24.738, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
