timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:50:15.834, 1, 79, 115.37, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:16.844, 0, 79, 113.36, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 10:50:16.850, 1, 79, 138.75, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:50:17.859, 0, 79, 122.14, 100, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 10:50:17.872, 1, 79, 177.16, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:50:18.876, 0, 78, 120.61, 4, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:18.882, 1, 78, 149.55, 97, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:19.894, 0, 79, 114.94, 100, 15241, 999, 715, P0, 0x0000000000000000
2026/09/17 10:50:19.897, 1, 79, 149.88, 100, 15782, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:50:20.910, 0, 79, 116.49, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 10:50:20.913, 1, 79, 134.19, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:50:21.930, 0, 79, 108.53, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:50:21.933, 1, 79, 148.30, 100, 15782, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:50:22.948, 0, 79, 119.98, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:50:22.951, 1, 78, 49.81, 15, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:23.964, 0, 79, 114.99, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:23.970, 1, 79, 142.57, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:50:24.979, 0, 79, 125.65, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:50:24.982, 1, 79, 140.01, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:50:25.995, 0, 80, 121.42, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:50:25.998, 1, 79, 138.18, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:50:27.007, 0, 79, 74.83, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:27.012, 1, 79, 119.74, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:50:28.020, 0, 79, 113.03, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 10:50:28.023, 1, 77, 51.98, 0, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:50:29.033, 0, 79, 114.30, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:50:29.039, 1, 79, 150.80, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:30.048, 0, 79, 77.53, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:30.052, 1, 79, 92.83, 100, 15782, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:50:31.067, 0, 79, 126.31, 100, 15241, 961, 715, P0, 0x0000000000000020
2026/09/17 10:50:31.075, 1, 79, 112.39, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:50:32.096, 0, 79, 134.14, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 10:50:32.099, 1, 79, 116.21, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:33.110, 0, 78, 126.82, 18, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:33.113, 1, 78, 142.44, 92, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:50:34.126, 0, 79, 137.55, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:50:34.135, 1, 79, 130.89, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:50:35.154, 0, 79, 106.73, 100, 15241, 949, 715, P0, 0x0000000000000000
2026/09/17 10:50:35.157, 1, 80, 138.38, 100, 15782, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:50:36.168, 0, 79, 93.77, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:50:36.175, 1, 79, 158.14, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:50:37.186, 0, 79, 113.32, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:50:37.194, 1, 78, 49.60, 24, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:38.212, 0, 79, 116.67, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:50:38.217, 1, 79, 138.13, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:50:39.226, 0, 79, 97.15, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:50:39.234, 1, 80, 145.96, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:50:40.239, 0, 79, 116.27, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:50:40.242, 1, 79, 117.64, 100, 15782, 911, 715, P0, 0x0000000000000020
2026/09/17 10:50:41.255, 0, 79, 121.53, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:50:41.260, 1, 79, 128.25, 100, 15782, 974, 715, P0, 0x0000000000000000
2026/09/17 10:50:42.269, 0, 79, 121.40, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:50:42.275, 1, 78, 51.97, 0, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:50:43.283, 0, 79, 121.32, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:50:43.286, 1, 79, 163.54, 100, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:50:44.298, 0, 80, 122.60, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:50:44.303, 1, 79, 140.26, 100, 15782, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:50:45.313, 0, 79, 108.55, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:50:45.321, 1, 79, 154.90, 100, 15782, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:50:46.327, 0, 79, 113.12, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:50:46.330, 1, 78, 90.77, 100, 15782, 658, 715, P0, 0x0000000000000000
2026/09/17 10:50:47.346, 0, 79, 166.69, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:50:47.349, 1, 77, 51.88, 0, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:50:48.363, 0, 79, 116.50, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:50:48.369, 1, 79, 152.35, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:50:49.376, 0, 79, 120.96, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:50:49.380, 1, 79, 123.52, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:50:50.404, 0, 79, 161.30, 100, 15241, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:50:50.407, 1, 79, 115.93, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:51.418, 0, 79, 139.38, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:50:51.421, 1, 79, 133.80, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:50:52.437, 0, 78, 50.31, 68, 15241, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:50:52.440, 1, 78, 158.14, 54, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:50:53.453, 0, 79, 172.24, 100, 15241, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:50:53.462, 1, 79, 140.96, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:50:54.480, 0, 79, 114.35, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:50:54.483, 1, 79, 130.09, 100, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:50:55.494, 0, 79, 123.07, 100, 15241, 949, 715, P0, 0x0000000000000000
2026/09/17 10:50:55.504, 1, 80, 130.33, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:50:56.521, 0, 79, 113.89, 100, 15241, 936, 715, P0, 0x0000000000000000
2026/09/17 10:50:56.524, 1, 79, 119.52, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:50:57.540, 0, 78, 51.78, 58, 15241, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:50:57.543, 1, 78, 135.96, 63, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:50:58.558, 0, 79, 136.91, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:50:58.564, 1, 79, 116.07, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:50:59.574, 0, 79, 141.12, 100, 15241, 911, 715, P0, 0x0000000000000020
2026/09/17 10:50:59.587, 1, 79, 112.82, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:00.603, 0, 79, 139.77, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 10:51:00.607, 1, 79, 115.15, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:51:01.618, 0, 79, 136.65, 100, 15241, 949, 715, P0, 0x0000000000000020
2026/09/17 10:51:01.625, 1, 79, 118.52, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:02.637, 0, 78, 192.86, 0, 15241, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:51:02.646, 1, 78, 115.17, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:51:03.657, 0, 79, 137.24, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:51:03.668, 1, 79, 136.85, 100, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:51:04.686, 0, 79, 122.65, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:51:04.689, 1, 79, 137.91, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:51:05.697, 0, 79, 137.50, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:51:05.708, 1, 78, 95.21, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:51:06.713, 0, 78, 67.42, 100, 15241, 455, 715, P0, 0x0000000000000000
2026/09/17 10:51:06.717, 1, 79, 120.25, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:51:07.722, 0, 78, 95.43, 100, 15241, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:51:07.726, 1, 77, 54.97, 0, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:51:08.737, 0, 79, 126.35, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:08.746, 1, 79, 136.22, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:09.751, 0, 79, 120.89, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:09.754, 1, 79, 174.42, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:10.766, 0, 79, 124.60, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:10.769, 1, 79, 107.13, 100, 15782, 873, 715, P0, 0x0000000000000020
2026/09/17 10:51:11.781, 0, 79, 83.89, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:11.789, 1, 79, 134.33, 100, 15782, 885, 715, P0, 0x0000000000000020
2026/09/17 10:51:12.797, 0, 79, 115.65, 100, 15241, 949, 715, P0, 0x0000000000000000
2026/09/17 10:51:12.808, 1, 77, 54.60, 0, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:51:13.815, 0, 79, 115.99, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:13.818, 1, 79, 134.87, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:51:14.830, 0, 79, 121.30, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:14.833, 1, 79, 152.00, 100, 15782, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:51:15.848, 0, 79, 112.56, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:51:15.852, 1, 79, 111.04, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:16.863, 0, 79, 157.10, 100, 15241, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:51:16.868, 1, 79, 126.93, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:51:17.879, 0, 79, 140.67, 100, 15241, 961, 715, P0, 0x0000000000000020
2026/09/17 10:51:17.890, 1, 77, 49.56, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:18.908, 0, 79, 124.80, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:18.911, 1, 79, 157.01, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:51:19.926, 0, 79, 109.51, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:51:19.929, 1, 79, 139.17, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:51:20.942, 0, 79, 114.42, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:51:20.949, 1, 79, 111.18, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:21.955, 0, 79, 108.47, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:51:21.958, 1, 79, 115.97, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:22.968, 0, 79, 115.24, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:51:22.971, 1, 77, 49.36, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:23.984, 0, 79, 113.97, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:23.988, 1, 79, 156.04, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:24.998, 0, 79, 115.38, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:25.001, 1, 79, 110.99, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:51:26.017, 0, 79, 115.86, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:26.020, 1, 79, 115.07, 100, 15782, 987, 715, P0, 0x0000000000000020
2026/09/17 10:51:27.029, 0, 79, 116.03, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:27.033, 1, 79, 124.27, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:51:28.044, 0, 79, 117.82, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:28.048, 1, 77, 49.59, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:29.055, 0, 79, 123.46, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:29.059, 1, 79, 146.37, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:51:30.072, 0, 79, 121.91, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:51:30.075, 1, 79, 124.88, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:51:31.084, 0, 80, 120.22, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:31.091, 1, 79, 142.16, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:51:32.101, 0, 79, 120.37, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:32.108, 1, 79, 148.76, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:51:33.118, 0, 79, 107.83, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:51:33.121, 1, 78, 53.47, 0, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:51:34.132, 0, 79, 90.97, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:51:34.135, 1, 79, 143.22, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:51:35.144, 0, 79, 92.03, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:51:35.155, 1, 79, 121.29, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:51:36.159, 0, 79, 92.20, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 10:51:36.162, 1, 79, 80.39, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:51:37.173, 0, 79, 93.49, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 10:51:37.178, 1, 79, 121.06, 100, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:51:38.188, 0, 79, 97.32, 100, 15241, 999, 715, P0, 0x0000000000000000
2026/09/17 10:51:38.196, 1, 78, 49.65, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:39.205, 0, 78, 118.44, 52, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:51:39.216, 1, 78, 115.16, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:40.221, 0, 79, 140.59, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:51:40.224, 1, 80, 133.80, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:51:41.233, 0, 79, 139.93, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 10:51:41.236, 1, 79, 113.00, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:42.246, 0, 79, 109.00, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 10:51:42.256, 1, 79, 112.39, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:43.274, 0, 79, 140.03, 100, 15241, 936, 715, P0, 0x0000000000000020
2026/09/17 10:51:43.278, 1, 79, 109.15, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:51:44.284, 0, 78, 51.99, 57, 15241, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:51:44.290, 1, 78, 128.23, 76, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:51:45.316, 0, 79, 127.51, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:45.319, 1, 79, 130.83, 100, 15782, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:51:46.331, 0, 79, 181.63, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:51:46.337, 1, 79, 103.21, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:51:47.361, 0, 79, 115.89, 100, 15241, 923, 715, P0, 0x0000000000000000
2026/09/17 10:51:47.364, 1, 79, 115.76, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:48.382, 0, 79, 133.38, 100, 15241, 961, 715, P0, 0x0000000000000020
2026/09/17 10:51:48.385, 1, 79, 123.95, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:51:49.394, 0, 79, 171.16, 100, 15241, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:51:49.398, 1, 77, 49.25, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:50.408, 0, 79, 114.05, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:50.415, 1, 79, 139.28, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:51:51.426, 0, 79, 114.41, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:51.436, 1, 79, 116.99, 100, 15782, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:51:52.454, 0, 79, 113.82, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:51:52.458, 1, 79, 133.93, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:51:53.465, 0, 79, 113.59, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:51:53.468, 1, 79, 145.45, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:51:54.496, 0, 79, 114.27, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:51:54.499, 1, 78, 50.08, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:51:55.509, 0, 79, 120.19, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:55.517, 1, 79, 138.35, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:51:56.523, 0, 79, 120.69, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:56.526, 1, 80, 133.17, 100, 15782, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:51:57.537, 0, 79, 120.81, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:51:57.540, 1, 79, 114.74, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:51:58.553, 0, 79, 95.89, 100, 15241, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:51:58.562, 1, 79, 112.01, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:51:59.566, 0, 79, 91.14, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 10:51:59.569, 1, 79, 110.65, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:52:00.584, 0, 78, 133.90, 8, 15241, 898, 715, P0, 0x0000000000000020
2026/09/17 10:52:00.587, 1, 78, 110.87, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:52:01.598, 0, 79, 122.94, 100, 15241, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:52:01.602, 1, 79, 115.97, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:02.613, 0, 79, 113.98, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:52:02.622, 1, 79, 116.14, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:03.641, 0, 79, 134.74, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 10:52:03.645, 1, 79, 119.85, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:04.657, 0, 79, 143.26, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 10:52:04.663, 1, 79, 120.10, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:52:05.673, 0, 79, 48.61, 95, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:05.678, 1, 78, 138.65, 0, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:52:06.687, 0, 79, 115.42, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:52:06.691, 1, 79, 138.47, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:52:07.705, 0, 79, 118.78, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:52:07.708, 1, 79, 142.92, 100, 15782, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:52:08.719, 0, 79, 117.19, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:52:08.722, 1, 79, 131.61, 100, 15782, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:52:09.735, 0, 79, 117.72, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:52:09.740, 1, 79, 120.56, 100, 15782, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:52:10.757, 0, 79, 114.02, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:52:10.760, 1, 78, 55.83, 0, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:52:11.768, 0, 79, 118.51, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:11.771, 1, 79, 145.89, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:52:12.784, 0, 79, 117.69, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:12.788, 1, 79, 120.90, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:52:13.800, 0, 79, 115.51, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:13.804, 1, 79, 125.14, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:52:14.812, 0, 79, 110.80, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:52:14.815, 1, 79, 123.79, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:52:15.824, 0, 79, 106.78, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:52:15.828, 1, 79, 123.33, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:52:16.842, 0, 79, 143.59, 60, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:52:16.849, 1, 78, 115.13, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:17.858, 0, 79, 140.15, 100, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:52:17.861, 1, 79, 118.63, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:18.873, 0, 79, 106.93, 100, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 10:52:18.875, 1, 79, 96.30, 100, 15782, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:52:19.887, 0, 79, 128.76, 100, 15241, 822, 715, P0, 0x0000000000000020
2026/09/17 10:52:19.895, 1, 79, 93.16, 100, 15782, 987, 715, P0, 0x0000000000000000
2026/09/17 10:52:20.901, 0, 79, 86.77, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:52:20.911, 1, 79, 128.51, 100, 15782, 911, 715, P0, 0x0000000000000020
2026/09/17 10:52:21.929, 0, 79, 108.81, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:52:21.933, 1, 78, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:22.949, 0, 79, 119.81, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:52:22.952, 1, 79, 129.69, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:52:23.966, 0, 79, 121.18, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:52:23.969, 1, 79, 129.60, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:52:24.982, 0, 79, 120.24, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:52:24.989, 1, 79, 81.91, 100, 15782, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:52:25.996, 0, 79, 121.78, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:52:26.001, 1, 79, 72.87, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:52:27.011, 0, 79, 121.37, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:52:27.014, 1, 79, 107.39, 100, 15782, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:52:28.025, 0, 79, 144.12, 100, 15241, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:52:28.031, 1, 79, 121.89, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:52:29.037, 0, 79, 115.82, 100, 15241, 810, 715, P0, 0x0000000000000020
2026/09/17 10:52:29.040, 1, 79, 123.74, 100, 15782, 1227, 715, P0, 0x0000000000000000
