0, 9, 0, 74, 56.04
1, 9, 0, 51, 42.93
0, 265, 0, 73, 55.57
1, 9, 0, 51, 35.93
0, 265, 0, 73, 55.33
1, 9, 0, 51, 35.21
0, 265, 0, 73, 55.09
1, 9, 0, 50, 29.17
0, 265, 0, 72, 55.12
1, 9, 0, 50, 29.17
0, 265, 0, 72, 54.89
1, 9, 0, 50, 28.92
0, 11960, 25, 72, 55.37
1, 9, 0, 50, 28.92
0, 11960, 24, 72, 55.37
1, 9, 0, 49, 28.92
0, 11960, 25, 71, 55.37
1, 9, 0, 49, 28.92
0, 11960, 25, 71, 55.13
1, 9, 0, 49, 28.92
0, 12990, 100, 74, 196.19
1, 9, 0, 49, 28.97
0, 12990, 100, 76, 178.56
1, 9, 0, 49, 28.73
0, 12990, 100, 77, 225.42
1, 9, 0, 49, 28.72
0, 12990, 100, 77, 186.51
1, 9, 0, 49, 28.74
0, 12990, 100, 77, 208.12
1, 9, 0, 49, 28.76
0, 12990, 100, 78, 186.09
1, 9, 0, 49, 28.76
0, 12990, 100, 78, 204.45
1, 9, 0, 49, 28.52
0, 12990, 98, 79, 199.39
1, 9, 0, 48, 28.49
0, 12990, 100, 79, 213.23
1, 9, 0, 48, 28.70
0, 12990, 100, 79, 177.95
1, 9, 0, 48, 28.29
0, 12990, 100, 79, 195.97
1, 9, 0, 48, 28.52
0, 12990, 100, 79, 164.43
1, 9, 0, 48, 28.30
0, 12990, 100, 79, 199.44
1, 9, 0, 48, 28.25
0, 12990, 100, 79, 153.45
1, 9, 0, 48, 28.32
0, 12990, 100, 79, 148.55
1, 9, 0, 48, 28.31
0, 12990, 100, 79, 151.05
1, 9, 0, 48, 28.32
0, 12990, 100, 79, 149.74
1, 9, 0, 48, 28.58
0, 12990, 100, 79, 139.23
1, 9, 0, 47, 28.33
0, 12990, 100, 80, 149.22
1, 9, 0, 47, 28.30
0, 12990, 100, 80, 164.39
1, 9, 0, 47, 28.05
0, 12990, 100, 79, 136.59
1, 9, 0, 47, 28.36
0, 12990, 100, 79, 144.10
1, 9, 0, 47, 28.32
0, 12257, 98, 79, 147.26
1, 9, 0, 47, 28.09
0, 12257, 98, 79, 142.24
1, 9, 0, 47, 28.33
0, 12257, 98, 79, 129.43
1, 9, 0, 47, 27.88
0, 12257, 98, 79, 124.22
1, 9, 0, 47, 28.36
0, 12257, 98, 79, 138.74
1, 9, 0, 47, 28.11
0, 12257, 98, 79, 121.57
1, 9, 0, 47, 28.14
0, 12257, 98, 79, 129.90
1, 9, 0, 46, 28.10
0, 12257, 98, 79, 125.03
1, 9, 0, 46, 27.86
0, 12257, 98, 79, 130.57
1, 9, 0, 46, 27.86
0, 12257, 98, 79, 124.87
1, 9, 0, 46, 27.86
0, 12257, 98, 79, 125.18
1, 9, 0, 46, 28.10
0, 12257, 98, 79, 133.18
1, 9, 0, 46, 27.85
0, 12257, 98, 79, 132.71
1, 9, 0, 46, 27.86
0, 12257, 98, 79, 127.82
1, 9, 0, 46, 27.64
0, 12257, 98, 79, 123.90
1, 9, 0, 46, 28.10
0, 12257, 98, 79, 138.64
1, 9, 0, 46, 27.85
0, 12257, 98, 79, 121.33
1, 9, 0, 46, 27.64
0, 12257, 98, 79, 124.71
1, 9, 0, 46, 27.88
0, 12257, 98, 79, 127.28
1, 9, 0, 45, 27.86
0, 12257, 98, 79, 128.97
1, 9, 0, 45, 28.12
0, 12257, 98, 79, 133.20
1, 9, 0, 45, 27.63
0, 12257, 98, 79, 124.46
1, 9, 0, 45, 27.86
0, 12257, 98, 79, 141.29
1, 9, 0, 45, 27.86
0, 12257, 98, 79, 128.00
1, 9, 0, 45, 27.39
0, 12257, 98, 79, 120.13
1, 9, 0, 45, 27.62
0, 12257, 97, 79, 126.07
1, 9, 0, 45, 27.86
0, 12257, 98, 79, 126.80
1, 9, 0, 45, 27.62
0, 12257, 98, 79, 127.92
1, 9, 0, 45, 27.62
0, 12257, 98, 79, 128.07
1, 9, 0, 45, 27.64
0, 12257, 98, 79, 122.31
1, 9, 0, 45, 27.64
0, 12257, 98, 79, 124.38
1, 9, 0, 45, 27.62
0, 12257, 98, 79, 137.76
1, 9, 0, 45, 27.61
0, 12257, 98, 79, 124.92
1, 9, 0, 45, 27.62
0, 12257, 98, 79, 125.68
1, 9, 0, 45, 27.40
0, 12257, 98, 79, 130.30
1, 9, 0, 44, 27.61
0, 12257, 98, 79, 128.40
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 125.91
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 124.95
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 125.12
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 134.42
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 127.26
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 127.04
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 124.46
1, 9, 0, 44, 27.40
0, 12257, 98, 79, 128.00
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 127.09
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 121.82
1, 9, 0, 44, 27.40
0, 12257, 98, 79, 124.94
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 121.57
1, 9, 0, 44, 27.40
0, 12257, 98, 79, 129.34
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 127.84
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 130.57
1, 9, 0, 44, 27.38
0, 12257, 98, 79, 132.55
1, 9, 0, 44, 27.39
0, 12257, 98, 79, 120.20
1, 9, 0, 43, 27.15
0, 12257, 98, 79, 126.63
1, 9, 0, 43, 27.15
0, 12257, 98, 79, 128.24
1, 9, 0, 43, 27.38
0, 12257, 98, 79, 131.03
1, 9, 0, 43, 27.39
0, 12257, 98, 79, 124.45
1, 9, 0, 43, 27.40
0, 12257, 98, 79, 124.46
1, 9, 0, 43, 27.15
0, 12257, 98, 79, 131.62
1, 9, 0, 43, 27.41
0, 12257, 98, 79, 123.26
1, 9, 0, 43, 26.92
0, 12257, 98, 79, 125.59
1, 9, 0, 43, 27.15
0, 12257, 98, 79, 125.58
1, 9, 0, 43, 27.13
0, 12257, 98, 79, 130.86
1, 9, 0, 43, 27.39
0, 289, 0, 77, 55.13
1, 9, 0, 43, 27.23
