0, 9, 0, 70, 53.37
1, 9, 0, 66, 50.67
0, 265, 0, 69, 43.50
1, 265, 0, 65, 41.29
0, 265, 0, 69, 43.50
1, 265, 0, 65, 41.05
0, 8397, 26, 69, 43.99
1, 8986, 0, 64, 41.05
0, 8397, 26, 68, 43.75
1, 8986, 0, 64, 41.05
0, 8397, 23, 68, 43.26
1, 8986, 0, 64, 41.54
0, 8397, 0, 68, 42.77
1, 8986, 97, 64, 48.05
0, 8397, 0, 68, 42.77
1, 8986, 97, 64, 47.80
0, 8397, 0, 67, 42.53
1, 8986, 97, 64, 47.81
0, 10335, 100, 72, 193.50
1, 10914, 0, 64, 46.94
0, 10335, 99, 71, 51.67
1, 11288, 75, 65, 196.15
0, 10335, 0, 69, 49.69
1, 11288, 99, 67, 208.01
0, 10335, 100, 72, 217.57
1, 11288, 0, 65, 49.98
0, 10335, 100, 74, 222.92
1, 11288, 0, 64, 49.12
0, 10335, 100, 74, 215.12
1, 11288, 100, 67, 176.89
0, 10335, 100, 75, 233.62
1, 11288, 61, 67, 51.71
0, 10335, 100, 75, 229.39
1, 11288, 100, 68, 219.11
0, 10335, 100, 76, 189.72
1, 11288, 100, 68, 52.74
0, 10335, 100, 75, 191.38
1, 11288, 100, 69, 212.50
0, 10335, 100, 76, 192.90
1, 11288, 100, 70, 188.56
0, 10335, 100, 76, 230.31
1, 11288, 100, 69, 210.00
0, 10335, 100, 77, 180.44
1, 11288, 100, 70, 179.48
0, 10335, 39, 76, 222.22
1, 11288, 100, 70, 174.00
0, 10335, 100, 77, 223.83
1, 11288, 100, 70, 213.67
0, 10335, 24, 76, 189.70
1, 11288, 100, 70, 185.63
0, 10335, 100, 78, 209.22
1, 11288, 100, 71, 169.87
0, 10335, 77, 77, 57.88
1, 11288, 18, 70, 204.41
0, 10335, 100, 78, 200.74
1, 11288, 100, 71, 221.51
0, 10335, 100, 79, 175.37
1, 11288, 42, 70, 54.00
0, 10335, 100, 79, 190.54
1, 11288, 100, 72, 190.32
0, 10335, 100, 79, 238.28
1, 11288, 100, 72, 172.90
0, 10335, 100, 79, 206.02
1, 11288, 100, 72, 171.85
0, 10335, 100, 79, 157.57
1, 11288, 100, 72, 174.27
0, 10335, 27, 77, 201.03
1, 11288, 62, 72, 168.32
0, 10335, 100, 80, 173.49
1, 11288, 100, 73, 229.47
0, 10335, 100, 78, 178.88
1, 11288, 0, 71, 53.94
0, 10335, 100, 78, 188.69
1, 11288, 100, 73, 174.79
0, 10335, 100, 79, 202.18
1, 11288, 100, 74, 174.66
0, 10335, 100, 79, 180.51
1, 11288, 100, 73, 207.05
0, 10335, 100, 79, 172.36
1, 11288, 100, 74, 192.61
0, 10335, 97, 78, 49.31
1, 11288, 0, 72, 175.56
0, 10335, 100, 79, 204.29
1, 11288, 100, 74, 216.63
0, 10335, 100, 79, 184.22
1, 11288, 100, 74, 221.63
0, 10335, 100, 79, 134.51
1, 11288, 100, 74, 219.10
0, 10335, 100, 79, 146.87
1, 11288, 100, 74, 155.66
0, 10335, 100, 78, 52.31
1, 11288, 0, 72, 209.85
0, 10335, 100, 79, 121.22
1, 11288, 100, 75, 222.93
0, 10335, 100, 79, 180.81
1, 11288, 100, 75, 157.03
0, 10335, 48, 79, 153.68
1, 11288, 100, 74, 179.38
0, 10335, 100, 79, 159.93
1, 11288, 100, 75, 185.99
0, 10335, 100, 79, 128.27
1, 11288, 0, 73, 56.25
0, 10335, 100, 79, 190.46
1, 11288, 100, 76, 188.54
0, 10335, 100, 79, 130.11
1, 11288, 100, 76, 217.02
0, 10335, 20, 77, 48.74
1, 11288, 55, 75, 177.28
0, 10335, 100, 79, 189.87
1, 11288, 100, 76, 182.45
0, 10335, 100, 79, 129.93
1, 11288, 100, 77, 158.84
0, 10335, 100, 79, 140.85
1, 11288, 100, 76, 185.02
0, 10335, 100, 79, 162.62
1, 11288, 100, 77, 229.31
0, 10335, 100, 80, 132.13
1, 11288, 0, 75, 56.06
0, 10335, 100, 79, 166.32
1, 11288, 100, 76, 157.42
0, 10335, 100, 79, 155.11
1, 11288, 100, 77, 157.69
0, 10335, 100, 79, 170.60
1, 11288, 0, 74, 56.42
0, 10335, 100, 79, 154.39
1, 11288, 100, 77, 188.32
0, 10335, 100, 79, 133.44
1, 11288, 100, 78, 190.67
0, 10335, 86, 79, 52.06
1, 11288, 0, 76, 217.75
0, 10335, 100, 79, 151.04
1, 11288, 100, 78, 175.94
0, 10335, 100, 79, 142.22
1, 11288, 100, 78, 225.89
0, 10335, 19, 78, 49.02
1, 11288, 46, 77, 178.43
0, 10335, 100, 79, 127.48
1, 11288, 100, 78, 220.80
0, 10335, 100, 79, 121.55
1, 11288, 100, 79, 200.87
0, 10335, 0, 79, 128.25
1, 11288, 94, 77, 157.60
0, 10335, 100, 79, 119.72
1, 11288, 100, 78, 159.28
0, 10335, 100, 79, 140.71
1, 11288, 100, 79, 159.32
0, 10335, 19, 79, 145.17
1, 11288, 100, 78, 158.11
0, 10335, 100, 80, 123.93
1, 11288, 100, 79, 159.17
0, 10335, 100, 79, 103.58
1, 11288, 100, 79, 159.52
0, 10335, 9, 78, 106.44
1, 11288, 100, 78, 158.39
0, 10335, 100, 79, 163.44
1, 11288, 100, 79, 161.71
0, 10335, 100, 79, 119.65
1, 11288, 100, 79, 165.24
0, 10335, 7, 78, 160.58
1, 11288, 100, 78, 200.76
0, 10335, 100, 79, 126.25
1, 11288, 100, 79, 210.06
0, 10335, 100, 79, 106.57
1, 11288, 100, 79, 190.86
0, 10335, 26, 78, 49.08
1, 11288, 36, 78, 169.58
0, 10335, 100, 79, 119.53
1, 11288, 100, 79, 216.33
0, 10335, 100, 79, 147.88
1, 11288, 100, 79, 150.34
0, 10335, 99, 78, 48.84
1, 11288, 61, 77, 177.35
0, 10335, 100, 79, 122.09
1, 11288, 100, 78, 174.52
0, 10335, 100, 79, 114.97
1, 11288, 100, 79, 164.38
0, 10335, 100, 79, 93.79
1, 11288, 0, 76, 54.20
0, 10335, 100, 79, 117.80
1, 11288, 100, 79, 159.43
0, 10335, 100, 79, 119.78
1, 11288, 100, 79, 140.34
0, 10335, 100, 79, 136.92
1, 11288, 3, 77, 49.54
0, 10335, 100, 79, 120.19
1, 11288, 100, 78, 151.38
0, 10335, 100, 79, 131.09
1, 11288, 100, 79, 167.99
0, 10335, 100, 79, 129.35
1, 11288, 100, 79, 167.99
0, 10335, 0, 77, 51.28
1, 11288, 100, 78, 118.47
0, 10335, 0, 76, 50.36
1, 11288, 100, 79, 116.57
0, 10335, 0, 76, 49.84
1, 11288, 100, 79, 140.21
0, 10335, 33, 75, 46.62
1, 11288, 66, 76, 52.87
0, 10335, 100, 79, 231.99
1, 11288, 0, 75, 54.66
0, 10335, 100, 79, 145.42
1, 11288, 0, 75, 54.55
0, 10335, 100, 80, 155.84
1, 11288, 0, 74, 47.35
0, 10335, 0, 76, 47.37
1, 11288, 100, 78, 158.39
