0, 9, 0, 76, 54.06
1, 9, 0, 77, 55.25
0, 265, 0, 76, 54.31
1, 265, 0, 76, 55.25
0, 7198, 22, 75, 54.79
1, 7729, 0, 76, 55.00
0, 7198, 27, 75, 54.79
1, 7729, 0, 76, 54.76
0, 7198, 23, 75, 53.79
1, 7729, 0, 76, 55.45
0, 7198, 0, 75, 53.79
1, 7729, 80, 76, 55.45
0, 7198, 0, 75, 53.58
1, 7729, 85, 75, 55.21
0, 7800, 39, 76, 167.34
1, 8365, 60, 75, 54.23
0, 7800, 100, 79, 172.59
1, 8367, 0, 75, 54.22
0, 7800, 0, 77, 57.12
1, 8707, 99, 77, 185.28
0, 7800, 0, 76, 55.25
1, 8707, 99, 79, 161.96
0, 7800, 100, 79, 178.53
1, 8707, 0, 77, 57.12
0, 7800, 100, 80, 165.06
1, 8707, 0, 76, 56.21
0, 7800, 0, 76, 47.33
1, 8707, 100, 78, 183.98
0, 7800, 0, 76, 46.64
1, 8707, 100, 79, 173.54
0, 7800, 100, 79, 173.66
1, 8707, 0, 76, 56.84
0, 7800, 100, 79, 67.36
1, 8707, 0, 76, 147.56
0, 7800, 0, 76, 47.81
1, 8707, 100, 79, 180.92
0, 7931, 93, 78, 156.47
1, 8520, 0, 78, 58.33
0, 7931, 100, 79, 153.70
1, 8838, 0, 76, 56.46
0, 7931, 0, 78, 54.25
1, 8838, 100, 78, 194.99
0, 7931, 0, 76, 53.32
1, 8838, 100, 79, 192.37
0, 7931, 100, 79, 192.85
1, 8838, 0, 77, 55.42
0, 7931, 100, 79, 138.80
1, 8838, 0, 76, 54.29
0, 7931, 27, 79, 174.93
1, 8838, 100, 79, 157.97
0, 7931, 100, 80, 178.77
1, 8838, 100, 80, 141.44
0, 7931, 44, 78, 54.28
1, 8838, 100, 78, 182.64
0, 7931, 100, 79, 129.81
1, 8838, 100, 79, 183.87
0, 7931, 100, 79, 118.56
1, 8838, 0, 77, 51.99
0, 7931, 100, 78, 133.60
1, 8838, 100, 79, 147.98
0, 7931, 100, 79, 127.91
1, 8838, 100, 79, 147.71
0, 7931, 38, 78, 48.63
1, 8838, 100, 78, 155.25
0, 7931, 100, 79, 142.99
1, 8838, 100, 79, 133.63
0, 7931, 100, 79, 146.86
1, 8838, 0, 78, 49.99
0, 7931, 18, 79, 156.31
1, 8838, 100, 79, 137.69
0, 7931, 100, 80, 107.89
1, 8838, 100, 79, 141.03
0, 7931, 100, 79, 104.95
1, 8838, 0, 77, 49.14
0, 7931, 100, 79, 137.57
1, 8838, 100, 80, 154.77
0, 7931, 100, 79, 125.43
1, 8838, 100, 79, 50.06
0, 7931, 0, 78, 48.38
1, 8838, 100, 79, 143.00
0, 7931, 100, 79, 146.63
1, 8838, 100, 79, 137.31
0, 7931, 100, 80, 154.28
1, 8838, 0, 78, 49.75
0, 7931, 0, 78, 47.85
1, 8838, 100, 79, 150.82
0, 7931, 0, 77, 47.42
1, 8838, 100, 79, 131.68
0, 7931, 100, 80, 163.26
1, 8838, 0, 77, 49.00
0, 7931, 100, 79, 116.18
1, 8838, 0, 77, 48.39
0, 7931, 0, 78, 47.87
1, 8838, 100, 79, 164.80
0, 7931, 0, 77, 47.20
1, 8838, 100, 79, 117.28
0, 7931, 100, 79, 155.39
1, 8838, 0, 77, 53.25
0, 7931, 100, 79, 116.35
1, 8838, 0, 77, 52.71
0, 7931, 0, 78, 49.54
1, 8838, 100, 79, 186.90
0, 7931, 0, 77, 48.85
1, 8838, 100, 79, 126.97
0, 8364, 100, 79, 130.97
1, 8952, 0, 78, 55.99
0, 8364, 100, 80, 141.50
1, 9270, 0, 77, 55.00
0, 8364, 0, 77, 47.87
1, 9270, 100, 79, 162.45
0, 8364, 0, 77, 46.94
1, 9270, 100, 80, 132.19
0, 8364, 100, 79, 150.46
1, 9270, 0, 77, 48.82
0, 8364, 100, 80, 160.56
1, 9270, 0, 77, 48.06
0, 8364, 100, 79, 134.92
1, 9270, 100, 79, 195.62
0, 8364, 100, 79, 112.82
1, 9270, 85, 78, 50.34
0, 8364, 44, 78, 53.20
1, 9270, 99, 78, 145.15
0, 8364, 100, 79, 121.85
1, 9270, 100, 79, 159.36
0, 8364, 100, 79, 121.38
1, 9270, 0, 78, 51.24
0, 8364, 7, 79, 154.25
1, 9270, 100, 79, 159.86
0, 8364, 100, 79, 121.65
1, 9270, 100, 79, 148.70
0, 8364, 89, 79, 50.30
1, 9270, 0, 78, 145.86
0, 8364, 100, 79, 120.14
1, 9270, 100, 79, 136.22
0, 8364, 100, 80, 116.33
1, 9270, 72, 78, 54.16
0, 8364, 0, 78, 53.65
1, 9270, 100, 79, 156.91
0, 8364, 100, 79, 122.25
1, 9270, 100, 79, 160.60
0, 8364, 100, 79, 129.22
1, 9270, 0, 78, 49.81
0, 8364, 100, 79, 127.54
1, 9270, 100, 79, 144.56
0, 8364, 100, 79, 89.28
1, 9270, 100, 80, 141.99
0, 8364, 100, 79, 100.59
1, 9270, 0, 78, 56.11
0, 8364, 59, 78, 114.34
1, 9270, 100, 80, 148.44
0, 8364, 100, 79, 128.83
1, 9270, 100, 79, 105.97
0, 8364, 83, 79, 51.21
1, 9270, 0, 78, 176.32
0, 8364, 100, 79, 117.10
1, 9270, 100, 79, 132.52
0, 8364, 100, 79, 98.54
1, 9270, 100, 79, 49.87
0, 8364, 51, 78, 51.30
1, 9270, 3, 78, 122.42
0, 8364, 100, 79, 112.64
