0, 9, 0, 65, 40.10
1, 9, 0, 62, 48.06
0, 265, 0, 65, 41.32
1, 265, 0, 62, 39.84
0, 265, 0, 64, 41.07
1, 265, 0, 62, 39.60
0, 8397, 25, 64, 41.80
1, 8986, 0, 61, 39.60
0, 8397, 25, 64, 41.81
1, 8986, 0, 61, 39.35
0, 8397, 0, 64, 40.83
1, 8986, 99, 61, 44.45
0, 8397, 0, 63, 40.82
1, 8986, 98, 61, 46.36
0, 8397, 0, 63, 40.82
1, 8986, 98, 61, 46.11
0, 9433, 0, 63, 42.53
1, 10384, 97, 61, 45.65
0, 9807, 100, 67, 193.32
1, 10386, 0, 60, 44.99
0, 9807, 33, 66, 49.09
1, 10760, 47, 62, 173.67
0, 9807, 0, 64, 47.33
1, 10760, 99, 64, 160.60
0, 9807, 100, 68, 173.19
1, 10760, 0, 62, 47.25
0, 9807, 100, 69, 186.81
1, 10760, 0, 61, 46.53
0, 9807, 100, 69, 180.88
1, 10760, 100, 64, 179.51
0, 9807, 100, 70, 181.74
1, 10760, 4, 63, 48.67
0, 9807, 100, 70, 174.26
1, 10760, 100, 65, 166.91
0, 9807, 100, 71, 198.75
1, 10760, 90, 65, 50.26
0, 9807, 100, 71, 184.63
1, 10760, 100, 66, 209.51
0, 9807, 100, 72, 182.89
1, 10760, 100, 66, 166.52
0, 9807, 100, 71, 205.33
1, 10760, 100, 66, 164.13
0, 9807, 100, 72, 201.91
1, 10760, 100, 67, 171.19
0, 9807, 4, 71, 229.30
1, 10760, 100, 67, 176.95
0, 9807, 100, 73, 213.79
1, 10760, 100, 67, 180.90
0, 9807, 8, 71, 53.35
1, 10760, 83, 67, 165.24
0, 9807, 100, 73, 185.29
1, 10760, 100, 68, 179.23
0, 9807, 100, 74, 232.80
1, 10760, 0, 66, 50.49
0, 9807, 100, 74, 180.33
1, 10760, 100, 68, 206.14
0, 9807, 100, 74, 233.68
1, 10760, 100, 68, 59.14
0, 9807, 0, 70, 53.12
1, 10760, 100, 68, 168.03
0, 9807, 0, 69, 52.09
1, 10760, 100, 69, 219.03
0, 9807, 55, 71, 187.98
1, 10760, 46, 66, 50.33
0, 9807, 100, 73, 245.30
1, 10760, 0, 65, 49.52
0, 9807, 100, 72, 55.42
1, 10760, 0, 65, 207.66
0, 9807, 0, 69, 52.19
1, 10760, 100, 68, 152.74
0, 9807, 23, 69, 52.40
1, 10760, 79, 67, 53.09
0, 9807, 100, 73, 233.36
1, 10760, 0, 65, 50.00
0, 9807, 100, 74, 237.58
1, 10760, 0, 64, 49.31
0, 9807, 0, 70, 52.62
1, 10760, 100, 67, 180.09
0, 9807, 0, 69, 51.91
1, 10760, 100, 68, 167.92
0, 9807, 100, 73, 182.44
1, 10760, 1, 65, 50.31
0, 9807, 100, 74, 192.03
1, 10760, 0, 65, 49.63
0, 9807, 0, 71, 53.79
1, 10760, 100, 67, 196.38
0, 9807, 0, 70, 52.10
1, 10760, 100, 68, 216.76
0, 9434, 24, 69, 106.07
1, 10386, 69, 66, 52.13
0, 9434, 46, 72, 87.11
1, 10386, 53, 67, 175.59
0, 9434, 44, 72, 196.14
1, 10386, 49, 67, 60.12
0, 9434, 48, 71, 67.94
1, 10386, 53, 68, 140.36
0, 9434, 44, 72, 91.88
1, 10386, 52, 67, 172.47
0, 9434, 49, 72, 193.75
1, 10386, 51, 68, 63.73
0, 9434, 44, 72, 106.44
1, 10386, 53, 68, 116.51
0, 9434, 48, 73, 73.45
1, 10386, 50, 68, 184.21
0, 9434, 44, 72, 202.93
1, 10386, 53, 68, 73.74
0, 9434, 49, 72, 131.87
1, 10386, 49, 68, 100.06
0, 9434, 44, 72, 83.75
1, 10386, 53, 68, 178.68
0, 9434, 44, 72, 70.57
1, 10386, 53, 68, 190.66
0, 9434, 48, 73, 98.55
1, 10386, 49, 67, 169.46
0, 9434, 44, 73, 198.51
1, 10386, 53, 68, 60.12
0, 9434, 49, 72, 70.31
1, 10386, 49, 68, 137.15
0, 9434, 44, 73, 99.57
1, 10386, 54, 68, 171.15
0, 9434, 48, 72, 192.17
1, 10386, 49, 68, 61.55
0, 9434, 47, 73, 146.18
1, 10386, 52, 68, 94.08
0, 9434, 44, 73, 81.82
1, 10386, 53, 68, 186.92
0, 9434, 48, 73, 138.80
1, 10386, 50, 68, 155.35
0, 9434, 44, 73, 179.38
1, 10386, 53, 69, 73.31
0, 9434, 44, 72, 147.82
1, 10386, 53, 68, 149.78
0, 9434, 48, 73, 192.19
1, 10386, 49, 68, 64.66
0, 9434, 44, 73, 62.67
1, 10386, 53, 69, 152.16
0, 9434, 48, 73, 125.96
1, 10386, 50, 68, 154.86
0, 9434, 44, 73, 184.52
1, 10386, 53, 69, 70.17
0, 9434, 49, 73, 68.44
1, 10386, 49, 69, 191.83
0, 9434, 44, 74, 156.10
1, 10386, 53, 68, 135.50
0, 9434, 48, 73, 195.88
1, 10386, 50, 69, 60.59
0, 9434, 46, 73, 164.89
1, 10386, 53, 69, 75.66
0, 9434, 45, 74, 75.38
1, 10386, 49, 69, 184.21
0, 289, 98, 72, 58.42
1, 289, 99, 68, 55.73
0, 289, 0, 70, 53.86
1, 289, 0, 66, 51.15
0, 289, 0, 70, 53.62
1, 289, 0, 66, 50.91
