0, 9, 0, 74, 55.99
1, 9, 0, 73, 56.69
0, 265, 0, 73, 55.75
1, 265, 0, 73, 56.45
0, 5890, 28, 73, 56.51
1, 5613, 0, 73, 56.20
0, 5890, 26, 73, 56.27
1, 5613, 0, 72, 55.96
0, 5890, 0, 73, 55.30
1, 5613, 97, 72, 56.69
0, 5890, 0, 73, 55.31
1, 5613, 97, 72, 56.69
0, 6616, 100, 77, 208.20
1, 6573, 0, 72, 55.56
0, 6616, 100, 77, 209.63
1, 6651, 0, 73, 56.76
0, 6616, 99, 79, 214.16
1, 6651, 100, 76, 200.16
0, 6616, 100, 79, 196.42
1, 6651, 97, 77, 200.38
0, 6616, 99, 79, 174.36
1, 6651, 21, 76, 193.16
0, 6616, 100, 79, 176.18
1, 6651, 100, 78, 200.35
0, 6616, 99, 79, 163.24
1, 6651, 61, 77, 202.45
0, 6616, 100, 79, 159.36
1, 6651, 100, 77, 61.93
0, 6616, 99, 79, 154.08
1, 6651, 72, 78, 199.40
0, 6616, 100, 79, 159.36
1, 6651, 100, 77, 62.64
0, 6616, 99, 80, 156.80
1, 6651, 40, 78, 203.52
0, 6616, 100, 80, 154.47
1, 6651, 100, 79, 115.32
0, 6616, 100, 79, 136.74
1, 6651, 8, 78, 201.88
0, 6616, 100, 79, 132.66
1, 6651, 100, 79, 203.08
0, 6616, 100, 79, 130.42
1, 6651, 75, 79, 62.96
0, 6616, 100, 79, 140.46
1, 6651, 32, 78, 201.86
0, 6616, 100, 79, 142.36
1, 6651, 100, 79, 200.52
0, 6616, 100, 79, 136.12
1, 6651, 100, 79, 191.19
0, 6616, 100, 79, 132.42
1, 6651, 13, 77, 57.22
0, 6616, 99, 79, 121.67
1, 6651, 49, 79, 191.59
0, 6616, 100, 79, 120.86
1, 6651, 100, 79, 200.53
0, 6616, 100, 79, 121.93
1, 6651, 100, 79, 178.74
0, 6616, 100, 79, 124.93
1, 6651, 100, 79, 71.17
0, 6616, 100, 79, 126.67
1, 6651, 72, 78, 59.16
0, 6616, 100, 79, 116.59
1, 6651, 12, 77, 149.70
0, 6616, 99, 79, 117.92
1, 6651, 0, 79, 187.86
0, 6616, 99, 79, 126.00
1, 6651, 100, 79, 184.80
0, 6616, 100, 79, 121.55
1, 6651, 100, 79, 179.84
0, 6616, 100, 79, 121.54
1, 6651, 100, 79, 177.94
0, 6616, 100, 79, 124.92
1, 6651, 100, 79, 162.58
0, 6616, 100, 79, 121.31
1, 6651, 100, 80, 169.05
0, 6616, 100, 79, 118.09
1, 6651, 100, 79, 58.97
0, 6616, 100, 79, 122.43
1, 6651, 83, 78, 56.06
0, 6616, 100, 79, 130.99
1, 6651, 44, 78, 56.31
0, 6616, 100, 79, 120.99
1, 6651, 15, 78, 54.14
0, 6616, 100, 79, 122.93
1, 6651, 20, 78, 50.76
0, 6616, 100, 79, 126.46
1, 6651, 0, 78, 177.96
0, 6616, 100, 79, 132.88
1, 6651, 0, 79, 162.21
0, 6616, 100, 79, 127.46
1, 6651, 0, 79, 168.31
0, 6616, 99, 79, 117.36
1, 6651, 0, 78, 152.81
0, 6616, 99, 79, 116.61
1, 6651, 92, 79, 166.81
0, 6616, 100, 79, 117.24
1, 6651, 91, 79, 172.52
0, 6616, 99, 79, 117.36
1, 6651, 85, 79, 156.05
0, 6616, 99, 79, 118.31
1, 6651, 77, 79, 154.86
0, 6616, 99, 80, 117.10
1, 6651, 67, 79, 162.38
0, 6616, 99, 80, 115.27
1, 6651, 53, 79, 155.91
0, 6616, 99, 79, 101.43
1, 6651, 0, 78, 159.28
0, 6616, 100, 79, 100.42
1, 6651, 0, 78, 57.30
0, 6616, 100, 79, 109.40
1, 6651, 100, 79, 71.46
0, 6616, 100, 79, 111.93
1, 6651, 100, 79, 157.02
0, 6616, 100, 79, 111.45
1, 6651, 100, 79, 151.64
0, 6616, 100, 79, 105.38
1, 6651, 100, 79, 138.31
0, 6616, 99, 79, 107.45
1, 6651, 100, 79, 142.42
0, 6616, 99, 79, 113.77
1, 6651, 37, 78, 156.27
0, 6616, 100, 79, 104.11
1, 6651, 0, 78, 55.16
0, 6616, 100, 79, 103.57
1, 6651, 82, 78, 55.13
0, 6616, 0, 76, 47.13
1, 6651, 100, 80, 162.70
0, 6616, 100, 80, 167.89
1, 6651, 0, 77, 55.93
0, 6616, 0, 77, 49.06
1, 6651, 100, 80, 164.24
0, 6616, 100, 80, 141.84
1, 6651, 0, 77, 55.99
0, 6616, 0, 77, 50.02
1, 6651, 100, 79, 164.32
0, 6616, 100, 80, 165.52
1, 6651, 0, 77, 56.65
0, 6616, 0, 77, 53.60
1, 6651, 100, 80, 158.85
0, 6548, 43, 78, 103.48
1, 6586, 49, 78, 115.40
0, 6548, 42, 78, 115.55
1, 6586, 52, 78, 110.64
0, 6548, 42, 78, 119.14
1, 6586, 52, 78, 139.18
0, 6548, 45, 78, 121.37
1, 6586, 49, 78, 151.04
0, 6548, 42, 79, 137.93
1, 6586, 52, 78, 125.35
0, 6548, 44, 78, 110.11
1, 6586, 52, 78, 122.59
0, 6548, 42, 79, 100.18
1, 6586, 49, 79, 109.12
0, 289, 25, 77, 58.66
1, 289, 27, 77, 59.83
0, 289, 0, 76, 57.72
1, 289, 0, 76, 58.62
