timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:09:47.800, 0, 78, 136.42, 26, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:09:47.803, 1, 79, 110.99, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:09:48.818, 0, 79, 99.69, 100, 10877, 873, 715, P0, 0x0000000000000020
2026/09/19 11:09:48.822, 1, 79, 103.92, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:09:49.844, 0, 79, 101.56, 100, 10877, 860, 715, P0, 0x0000000000000020
2026/09/19 11:09:49.847, 1, 79, 104.46, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:50.852, 0, 78, 105.86, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:09:50.861, 1, 79, 104.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:51.882, 0, 79, 116.98, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:09:51.886, 1, 79, 107.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:52.894, 0, 78, 49.64, 41, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:09:52.897, 1, 79, 107.99, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:09:53.907, 0, 79, 138.43, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:09:53.910, 1, 79, 108.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:54.921, 0, 79, 118.36, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:09:54.924, 1, 79, 104.69, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:09:55.933, 0, 78, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:09:55.937, 1, 79, 108.17, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:56.948, 0, 79, 143.71, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:09:56.951, 1, 79, 103.92, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:09:57.960, 0, 80, 114.88, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:09:57.964, 1, 79, 108.61, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:58.972, 0, 78, 53.24, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:09:58.976, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:09:59.986, 0, 80, 136.61, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:09:59.989, 1, 79, 108.42, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:01.001, 0, 79, 103.91, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:10:01.004, 1, 79, 121.43, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:10:02.016, 0, 77, 47.67, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:02.019, 1, 79, 115.49, 100, 11582, 999, 715, P0, 0x0000000000000020
2026/09/19 11:10:03.048, 0, 79, 86.77, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:10:03.052, 1, 79, 118.05, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:10:04.066, 0, 79, 117.45, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:04.072, 1, 79, 111.14, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:10:05.079, 0, 78, 154.96, 0, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:10:05.084, 1, 79, 111.58, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:10:06.091, 0, 79, 115.88, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:10:06.094, 1, 79, 103.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:07.107, 0, 79, 106.90, 100, 10877, 974, 715, P0, 0x0000000000000000
2026/09/19 11:10:07.110, 1, 79, 103.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:08.119, 0, 78, 132.61, 42, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:08.122, 1, 79, 103.00, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:09.146, 0, 80, 107.36, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:10:09.149, 1, 79, 108.14, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:10:10.160, 0, 79, 48.19, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:10.163, 1, 79, 108.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:11.174, 0, 79, 123.38, 90, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:11.179, 1, 79, 107.56, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:12.203, 0, 79, 117.06, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:10:12.205, 1, 79, 104.27, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:13.216, 0, 78, 49.15, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:13.219, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:14.228, 0, 79, 129.27, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:10:14.231, 1, 79, 107.06, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:15.243, 0, 79, 123.85, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:10:15.246, 1, 79, 108.51, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:16.259, 0, 78, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:16.262, 1, 79, 104.87, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:10:17.284, 0, 80, 144.39, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 11:10:17.287, 1, 79, 108.87, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:18.297, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:18.301, 1, 79, 108.29, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:19.312, 0, 78, 53.47, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:10:19.318, 1, 79, 108.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:20.327, 0, 79, 125.29, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:10:20.330, 1, 79, 108.27, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:21.343, 0, 79, 97.03, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:10:21.346, 1, 79, 107.70, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:22.360, 0, 78, 53.72, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:10:22.363, 1, 79, 110.31, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:23.372, 0, 79, 120.10, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:10:23.379, 1, 79, 104.27, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:24.401, 0, 79, 112.99, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:10:24.404, 1, 79, 104.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:25.416, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:25.420, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:26.432, 0, 80, 136.22, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:10:26.435, 1, 79, 104.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:27.447, 0, 80, 124.33, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:10:27.451, 1, 79, 107.55, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:10:28.464, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:28.467, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:29.475, 0, 79, 128.17, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:10:29.484, 1, 79, 104.43, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:30.505, 0, 80, 119.24, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:30.508, 1, 79, 88.84, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:31.518, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:31.523, 1, 79, 104.15, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:32.534, 0, 79, 128.65, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:10:32.537, 1, 79, 104.72, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:33.548, 0, 80, 104.61, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:10:33.552, 1, 79, 72.18, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:34.563, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:34.567, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:35.578, 0, 80, 135.65, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:10:35.581, 1, 79, 108.72, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:36.591, 0, 80, 117.82, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:36.595, 1, 79, 98.58, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:37.607, 0, 77, 48.19, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:10:37.610, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:38.618, 0, 79, 127.44, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:10:38.627, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:39.631, 0, 79, 114.52, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:10:39.634, 1, 79, 102.86, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:40.642, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:40.648, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:41.656, 0, 80, 128.39, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:10:41.659, 1, 79, 108.49, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:42.683, 0, 79, 115.75, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:10:42.691, 1, 79, 126.98, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:10:43.697, 0, 77, 47.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:43.700, 1, 79, 83.64, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:10:44.709, 0, 80, 128.80, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:10:44.712, 1, 79, 108.73, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:45.720, 0, 79, 114.66, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:10:45.725, 1, 79, 117.32, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:46.737, 0, 77, 51.33, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:10:46.741, 1, 79, 98.18, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:47.754, 0, 80, 135.75, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:10:47.757, 1, 79, 105.38, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:10:48.765, 0, 79, 109.36, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:48.772, 1, 79, 72.16, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:49.782, 0, 77, 47.47, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:10:49.785, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:50.795, 0, 80, 133.82, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:10:50.798, 1, 79, 108.24, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:51.809, 0, 79, 107.76, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:10:51.819, 1, 79, 108.62, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:52.838, 0, 78, 53.95, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:10:52.841, 1, 79, 108.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:10:53.851, 0, 79, 127.37, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:10:53.856, 1, 79, 104.43, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:54.864, 0, 79, 99.67, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:10:54.867, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:55.878, 0, 77, 52.54, 0, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:10:55.881, 1, 79, 107.97, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:56.889, 0, 79, 126.73, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:10:56.892, 1, 79, 104.50, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:10:57.904, 0, 80, 128.17, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 11:10:57.907, 1, 79, 104.72, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:58.920, 0, 78, 51.82, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:10:58.923, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:10:59.935, 0, 79, 135.74, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:10:59.939, 1, 79, 105.13, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:00.949, 0, 80, 114.67, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:00.952, 1, 79, 104.06, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:01.960, 0, 78, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:01.963, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:02.971, 0, 79, 137.82, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:11:02.978, 1, 79, 104.42, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:03.983, 0, 80, 121.29, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:11:03.986, 1, 79, 108.33, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:04.996, 0, 78, 48.19, 10, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:04.999, 1, 79, 108.65, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:11:06.012, 0, 79, 132.16, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:11:06.017, 1, 79, 104.43, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:07.024, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:07.027, 1, 79, 108.77, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:08.045, 0, 78, 51.82, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:11:08.048, 1, 79, 103.65, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:09.062, 0, 79, 122.24, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:11:09.065, 1, 79, 109.00, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:11:10.074, 0, 79, 125.29, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:11:10.080, 1, 79, 108.03, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:11.089, 0, 79, 53.24, 58, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:11:11.091, 1, 79, 105.75, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:12.102, 0, 79, 118.92, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:12.106, 1, 79, 103.78, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:13.121, 0, 79, 108.75, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:11:13.127, 1, 79, 104.32, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:14.135, 0, 79, 108.04, 100, 10877, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:11:14.138, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:15.148, 0, 78, 136.71, 32, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:11:15.153, 1, 79, 95.40, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:11:16.160, 0, 79, 125.76, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:16.171, 1, 79, 103.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:17.188, 0, 79, 108.78, 100, 10877, 987, 715, P0, 0x0000000000000000
2026/09/19 11:11:17.195, 1, 79, 97.96, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:11:18.203, 0, 77, 94.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:18.206, 1, 79, 107.18, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:11:19.218, 0, 79, 129.71, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:19.221, 1, 79, 112.00, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:11:20.238, 0, 79, 102.02, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:11:20.241, 1, 79, 107.96, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:11:21.263, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:21.269, 1, 79, 120.59, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:11:22.276, 0, 80, 133.11, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:11:22.279, 1, 79, 103.93, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:23.292, 0, 79, 104.14, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:11:23.295, 1, 79, 70.97, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:24.306, 0, 77, 53.02, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:11:24.309, 1, 79, 108.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:25.318, 0, 79, 126.97, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:11:25.321, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:26.330, 0, 79, 109.93, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:11:26.334, 1, 79, 108.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:27.348, 0, 78, 53.76, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:11:27.351, 1, 79, 105.08, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:28.362, 0, 79, 135.74, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:11:28.367, 1, 79, 104.23, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:29.379, 0, 79, 109.21, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:29.382, 1, 79, 108.14, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:30.394, 0, 78, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:30.397, 1, 79, 108.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:31.422, 0, 79, 141.16, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:11:31.427, 1, 79, 103.92, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:32.438, 0, 79, 123.64, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:11:32.441, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:33.453, 0, 78, 48.44, 96, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:33.456, 1, 79, 108.71, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:34.466, 0, 79, 117.30, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:11:34.473, 1, 79, 104.28, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:35.479, 0, 79, 126.21, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:11:35.482, 1, 79, 107.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:36.492, 0, 79, 111.39, 100, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:11:36.495, 1, 79, 103.59, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:37.504, 0, 77, 153.99, 15, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:11:37.508, 1, 79, 106.47, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:11:38.522, 0, 79, 150.54, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:11:38.525, 1, 79, 107.72, 100, 11582, 974, 715, P0, 0x0000000000000020
2026/09/19 11:11:39.536, 0, 79, 108.48, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:39.539, 1, 79, 108.85, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:11:40.565, 0, 77, 51.05, 0, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:11:40.568, 1, 79, 124.11, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:41.575, 0, 80, 135.99, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:11:41.578, 1, 79, 104.41, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:42.601, 0, 79, 111.81, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:42.605, 1, 79, 104.29, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:43.615, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:43.618, 1, 79, 105.11, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:44.640, 0, 80, 135.89, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:11:44.643, 1, 79, 108.18, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:45.652, 0, 79, 103.46, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:11:45.659, 1, 79, 104.32, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:46.678, 0, 78, 50.37, 0, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:11:46.681, 1, 79, 109.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:47.694, 0, 79, 133.58, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:11:47.697, 1, 79, 104.89, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:48.708, 0, 79, 117.78, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:48.716, 1, 79, 104.02, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:11:49.738, 0, 78, 48.68, 26, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:49.741, 1, 79, 108.41, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:50.750, 0, 79, 121.78, 100, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:11:50.755, 1, 79, 104.26, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:11:51.766, 0, 79, 73.42, 100, 10877, 493, 715, P0, 0x0000000000000020
2026/09/19 11:11:51.769, 1, 79, 107.88, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:11:52.783, 0, 78, 92.05, 100, 10877, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:11:52.789, 1, 79, 100.87, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:11:53.797, 0, 77, 111.05, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:53.800, 1, 79, 105.42, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:11:54.824, 0, 79, 117.85, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:11:54.830, 1, 79, 128.64, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:11:55.839, 0, 78, 50.85, 68, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:11:55.842, 1, 79, 112.20, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:11:56.855, 0, 77, 49.88, 0, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:11:56.858, 1, 79, 107.74, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:57.872, 0, 76, 49.63, 0, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:11:57.875, 1, 79, 108.40, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:11:58.882, 0, 76, 46.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:58.885, 1, 79, 116.27, 100, 11582, 987, 715, P0, 0x0000000000000020
2026/09/19 11:11:59.896, 0, 76, 46.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:11:59.899, 1, 79, 108.90, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:12:00.922, 0, 77, 177.86, 68, 10877, 1316, 715, P0, 0x0000000000000000
