timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:28:52.394, 1, 79, 108.63, 93, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:28:53.422, 0, 79, 88.12, 89, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:28:53.427, 1, 79, 91.50, 91, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:28:54.440, 0, 79, 113.36, 95, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:28:54.447, 1, 79, 126.47, 94, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:28:55.454, 0, 79, 110.10, 93, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:28:55.457, 1, 79, 113.11, 93, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:28:56.468, 0, 79, 95.19, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:28:56.471, 1, 79, 109.54, 91, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:28:57.484, 0, 79, 106.30, 95, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:28:57.487, 1, 79, 112.75, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:28:58.503, 0, 79, 105.86, 94, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:28:58.509, 1, 79, 107.43, 94, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:28:59.519, 0, 79, 92.00, 89, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:28:59.529, 1, 79, 105.40, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:00.546, 0, 79, 104.72, 89, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:29:00.549, 1, 79, 111.87, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:01.557, 0, 79, 107.23, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:29:01.560, 1, 79, 109.52, 90, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:29:02.568, 0, 79, 104.91, 92, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:29:02.571, 1, 79, 106.00, 95, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:29:03.585, 0, 79, 99.11, 95, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:29:03.590, 1, 79, 117.35, 94, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:29:04.613, 0, 79, 101.94, 84, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:04.619, 1, 79, 114.60, 80, 13807, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:29:05.629, 0, 79, 96.35, 97, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:29:05.632, 1, 79, 116.72, 87, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:06.642, 0, 79, 91.57, 97, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:29:06.652, 1, 79, 115.92, 86, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:29:07.671, 0, 79, 99.19, 93, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:29:07.674, 1, 79, 100.81, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:08.684, 0, 79, 124.20, 96, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:29:08.695, 1, 79, 124.79, 90, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:29:09.712, 0, 79, 108.16, 76, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:29:09.716, 1, 79, 114.55, 87, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:29:10.725, 0, 79, 101.30, 94, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:29:10.736, 1, 79, 105.29, 89, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:29:11.748, 0, 79, 89.30, 96, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:29:11.755, 1, 79, 100.62, 90, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:29:12.761, 0, 79, 100.94, 94, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:29:12.775, 1, 79, 109.12, 96, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:29:13.788, 0, 79, 117.36, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:29:13.797, 1, 79, 115.18, 93, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:29:14.816, 0, 79, 106.10, 89, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:29:14.819, 1, 79, 108.63, 92, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:29:15.833, 0, 79, 106.74, 93, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:29:15.837, 1, 79, 99.92, 98, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:29:16.856, 0, 79, 103.26, 77, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:29:16.861, 1, 79, 105.75, 89, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:29:17.870, 0, 79, 106.82, 92, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:29:17.879, 1, 79, 108.63, 91, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:29:18.895, 0, 79, 99.12, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:29:18.898, 1, 79, 106.75, 96, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:29:19.905, 0, 79, 106.63, 90, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:29:19.908, 1, 79, 115.73, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:20.916, 0, 79, 114.82, 96, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:29:20.920, 1, 79, 111.18, 95, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:29:21.930, 0, 79, 107.06, 96, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:29:21.937, 1, 79, 108.39, 94, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:29:22.944, 0, 79, 86.82, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:29:22.949, 1, 79, 104.15, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:23.959, 0, 79, 103.04, 66, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:29:23.962, 1, 79, 110.55, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:24.973, 0, 79, 132.97, 89, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:29:24.979, 1, 79, 124.06, 92, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:29:25.989, 0, 79, 99.29, 93, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:29:26.001, 1, 79, 71.76, 98, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:29:27.004, 0, 79, 97.13, 93, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:29:27.011, 1, 79, 87.78, 97, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:29:28.021, 0, 79, 107.97, 96, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:29:28.024, 1, 79, 115.45, 94, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:29:29.048, 0, 79, 122.61, 94, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:29:29.054, 1, 79, 122.87, 93, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:29:30.065, 0, 79, 106.11, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:29:30.067, 1, 79, 107.91, 92, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:29:31.080, 0, 79, 64.16, 90, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:29:31.083, 1, 79, 63.45, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:32.092, 0, 79, 97.10, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:29:32.104, 1, 79, 104.86, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:33.117, 0, 79, 134.09, 95, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:29:33.126, 1, 79, 120.57, 94, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:29:34.144, 0, 79, 86.46, 89, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:29:34.147, 1, 79, 96.86, 85, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:35.158, 0, 79, 92.05, 94, 13807, 759, 715, P0, 0x0000000000000020
2026/09/18 21:29:35.170, 1, 79, 101.84, 71, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:29:36.182, 0, 79, 104.06, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:29:36.189, 1, 79, 134.33, 72, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:29:37.209, 0, 79, 88.86, 97, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:29:37.212, 1, 79, 118.88, 82, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:29:38.220, 0, 79, 88.02, 94, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:29:38.228, 1, 79, 92.50, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:39.247, 0, 79, 97.28, 62, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:29:39.250, 1, 79, 107.46, 92, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:29:40.260, 0, 79, 99.20, 90, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:29:40.271, 1, 79, 108.18, 78, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:29:41.276, 0, 79, 102.50, 93, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:29:41.290, 1, 79, 105.06, 87, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:29:42.305, 0, 79, 112.48, 96, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:29:42.311, 1, 79, 115.50, 89, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:29:43.316, 0, 79, 103.21, 96, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:29:43.318, 1, 79, 108.16, 87, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:29:44.338, 0, 79, 116.25, 83, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:29:44.350, 1, 79, 114.47, 80, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:29:45.363, 0, 79, 104.91, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:29:45.369, 1, 79, 103.66, 94, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:29:46.394, 0, 79, 93.21, 97, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:29:46.396, 1, 79, 108.56, 91, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:29:47.406, 0, 79, 98.57, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:29:47.409, 1, 79, 116.07, 93, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:29:48.422, 0, 79, 112.89, 96, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:29:48.428, 1, 79, 106.88, 93, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:29:49.449, 0, 79, 111.13, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:29:49.451, 1, 79, 111.49, 92, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:50.467, 0, 79, 116.74, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:29:50.473, 1, 79, 112.14, 92, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:29:51.486, 0, 79, 103.71, 89, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:29:51.493, 1, 79, 103.19, 91, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:29:52.515, 0, 79, 104.66, 92, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:29:52.518, 1, 79, 106.24, 91, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:29:53.528, 0, 79, 95.42, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:29:53.533, 1, 79, 87.28, 91, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:29:54.553, 0, 79, 93.36, 90, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:29:54.556, 1, 79, 94.86, 92, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:29:55.571, 0, 79, 99.38, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:29:55.574, 1, 79, 109.53, 92, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:29:56.578, 0, 79, 78.31, 71, 13807, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:29:56.580, 1, 79, 80.45, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:57.591, 0, 79, 108.87, 94, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:29:57.595, 1, 79, 111.68, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:58.603, 0, 79, 131.28, 90, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:29:58.606, 1, 79, 130.17, 98, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:29:59.615, 0, 79, 102.74, 93, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:29:59.618, 1, 79, 113.35, 88, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:30:00.648, 0, 79, 105.61, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:30:00.658, 1, 79, 112.64, 88, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:30:01.674, 0, 79, 105.85, 62, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:30:01.680, 1, 79, 111.68, 87, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:30:02.689, 0, 79, 104.42, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:30:02.699, 1, 79, 108.39, 89, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:30:03.715, 0, 79, 96.55, 89, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:30:03.718, 1, 79, 103.90, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:04.733, 0, 79, 91.32, 89, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:30:04.739, 1, 79, 76.78, 89, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:30:05.747, 0, 79, 95.36, 89, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:05.759, 1, 79, 98.65, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:06.773, 0, 79, 87.74, 97, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:06.778, 1, 79, 114.31, 93, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:07.788, 0, 79, 101.76, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:30:07.798, 1, 79, 100.18, 96, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:30:08.820, 0, 79, 119.27, 93, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:30:08.823, 1, 79, 127.59, 96, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:30:09.832, 0, 79, 96.74, 96, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:30:09.840, 1, 79, 116.15, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:10.863, 0, 79, 106.60, 96, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:10.869, 1, 79, 146.30, 80, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:30:11.874, 0, 79, 89.83, 75, 13807, 822, 715, P0, 0x0000000000000000
2026/09/18 21:30:11.885, 1, 79, 53.75, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:12.902, 0, 79, 97.03, 93, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:30:12.906, 1, 79, 112.01, 71, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:30:13.928, 0, 79, 92.28, 97, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:30:13.932, 1, 79, 120.90, 78, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:30:14.941, 0, 79, 93.66, 90, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:30:14.945, 1, 79, 65.76, 90, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:15.954, 0, 79, 97.03, 92, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:30:15.968, 1, 79, 112.49, 74, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:30:16.981, 0, 79, 98.62, 90, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:30:16.986, 1, 79, 125.40, 81, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:30:17.996, 0, 79, 92.24, 94, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:30:18.008, 1, 79, 56.62, 72, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:30:19.025, 0, 79, 97.99, 89, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:30:19.028, 1, 79, 111.77, 78, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:30:20.035, 0, 78, 103.65, 87, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:30:20.045, 1, 79, 106.29, 73, 13807, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:30:21.066, 0, 79, 105.34, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:30:21.069, 1, 79, 120.16, 89, 13807, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:30:22.082, 0, 79, 101.23, 96, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:30:22.086, 1, 79, 112.22, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:23.095, 0, 79, 91.14, 90, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:30:23.105, 1, 79, 116.48, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:24.110, 0, 79, 97.98, 90, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:30:24.113, 1, 79, 113.36, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:25.119, 0, 79, 58.40, 89, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:30:25.128, 1, 79, 57.90, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:26.137, 0, 79, 98.32, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:30:26.148, 1, 79, 75.81, 94, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:27.155, 0, 79, 99.04, 90, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:30:27.158, 1, 79, 93.71, 91, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:30:28.170, 0, 79, 119.86, 96, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:30:28.173, 1, 79, 105.47, 100, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:30:29.188, 0, 79, 108.81, 84, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:30:29.194, 1, 79, 92.87, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:30:30.198, 0, 79, 101.39, 90, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:30:30.201, 1, 79, 92.04, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:30:31.230, 0, 79, 104.28, 76, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:30:31.235, 1, 79, 95.82, 100, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:30:32.245, 0, 79, 105.62, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:30:32.253, 1, 79, 103.60, 97, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:30:33.259, 0, 79, 143.79, 64, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:30:33.271, 1, 79, 122.37, 88, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:30:34.288, 0, 79, 109.70, 93, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:30:34.292, 1, 79, 104.80, 99, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:30:35.303, 0, 79, 107.07, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:30:35.313, 1, 79, 104.08, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:30:36.334, 0, 79, 109.22, 93, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:30:36.339, 1, 79, 106.47, 95, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:30:37.349, 0, 79, 104.20, 90, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:30:37.359, 1, 79, 101.04, 95, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:30:38.374, 0, 79, 108.98, 93, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:30:38.380, 1, 79, 107.43, 88, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:30:39.387, 0, 79, 102.81, 96, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:30:39.401, 1, 79, 83.97, 94, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:30:40.412, 0, 79, 92.96, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:30:40.420, 1, 79, 104.02, 95, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:30:41.427, 0, 79, 99.68, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:30:41.440, 1, 79, 106.02, 83, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:30:42.455, 0, 79, 111.18, 93, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:30:42.460, 1, 79, 134.32, 80, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:30:43.481, 0, 78, 47.81, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:43.484, 1, 79, 55.27, 79, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:30:44.491, 0, 79, 99.14, 89, 13807, 860, 715, P0, 0x0000000000000020
2026/09/18 21:30:44.499, 1, 79, 107.68, 91, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:30:45.520, 0, 79, 114.79, 97, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:30:45.523, 1, 79, 122.05, 80, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:30:46.548, 0, 79, 93.66, 67, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:46.559, 1, 79, 118.66, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:47.578, 0, 79, 88.77, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:30:47.581, 1, 79, 99.21, 96, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:30:48.588, 0, 79, 87.96, 96, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:30:48.601, 1, 79, 76.26, 87, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:30:49.617, 0, 79, 106.11, 89, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:30:49.621, 1, 79, 107.91, 95, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:30:50.632, 0, 79, 106.10, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:30:50.640, 1, 79, 107.67, 95, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:30:51.660, 0, 79, 109.62, 59, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:30:51.663, 1, 79, 110.72, 90, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:30:52.674, 0, 79, 108.02, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:30:52.683, 1, 79, 106.95, 97, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:30:53.698, 0, 79, 106.03, 90, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:30:53.703, 1, 79, 107.67, 97, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:30:54.709, 0, 79, 119.74, 98, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:30:54.712, 1, 79, 124.42, 94, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:30:55.726, 0, 79, 116.97, 97, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:30:55.729, 1, 79, 113.57, 94, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:30:56.753, 0, 79, 117.09, 98, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:56.764, 1, 79, 129.31, 85, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:30:57.782, 0, 79, 124.74, 89, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:30:57.786, 1, 79, 129.01, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:58.794, 0, 79, 108.16, 90, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:30:58.798, 1, 79, 123.00, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:30:59.812, 0, 79, 92.66, 98, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:30:59.815, 1, 79, 100.82, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:00.828, 0, 79, 97.69, 93, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:31:00.831, 1, 79, 62.91, 89, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:01.854, 0, 79, 104.19, 90, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:31:01.857, 1, 79, 97.00, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:31:02.880, 0, 79, 114.81, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:31:02.892, 1, 79, 114.79, 88, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:31:03.907, 0, 79, 121.40, 99, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:31:03.911, 1, 79, 127.68, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:31:04.936, 0, 79, 101.59, 78, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:31:04.939, 1, 79, 107.07, 99, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:31:05.951, 0, 79, 96.56, 89, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:31:05.954, 1, 79, 101.80, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:31:06.964, 0, 79, 98.32, 90, 13807, 961, 715, P0, 0x0000000000000000
