0, 9, 0, 75, 53.41
1, 9, 0, 75, 47.81
0, 265, 0, 75, 53.41
1, 265, 0, 74, 47.32
0, 265, 0, 74, 53.17
1, 7729, 0, 74, 47.08
0, 7198, 25, 74, 53.90
1, 7729, 0, 74, 46.84
0, 7198, 26, 74, 53.65
1, 7729, 0, 73, 46.60
0, 7198, 0, 73, 52.67
1, 7729, 96, 73, 53.83
0, 7198, 0, 73, 52.67
1, 7729, 93, 73, 53.83
0, 7282, 0, 73, 53.40
1, 7945, 83, 73, 53.10
0, 7350, 0, 73, 52.43
1, 7945, 0, 73, 52.62
0, 7350, 0, 72, 52.19
1, 7945, 0, 72, 52.38
0, 7350, 43, 74, 152.17
1, 7971, 53, 75, 84.10
0, 7350, 50, 75, 72.73
1, 7971, 46, 75, 165.81
0, 7350, 39, 76, 99.07
1, 7971, 59, 75, 169.16
0, 7350, 54, 75, 187.60
1, 7971, 43, 75, 96.37
0, 7350, 39, 75, 148.42
1, 7971, 56, 76, 96.46
0, 7350, 46, 76, 98.67
1, 7971, 49, 76, 174.80
0, 7350, 42, 76, 174.78
1, 7971, 57, 76, 77.88
0, 7350, 53, 76, 77.79
1, 7971, 43, 76, 188.89
0, 7350, 38, 76, 193.58
1, 7971, 58, 75, 69.99
0, 7350, 48, 76, 72.78
1, 7971, 51, 76, 194.90
0, 7350, 45, 76, 152.93
1, 7971, 49, 76, 133.03
0, 7350, 43, 76, 161.49
1, 7971, 55, 76, 77.36
0, 7350, 50, 76, 81.55
1, 7971, 46, 76, 118.42
0, 7350, 40, 77, 102.68
1, 7971, 58, 76, 173.65
0, 7350, 54, 76, 198.35
1, 7971, 44, 76, 97.26
0, 7350, 38, 76, 104.89
1, 7971, 59, 76, 106.52
0, 7350, 43, 77, 80.20
1, 7971, 59, 76, 194.66
0, 7350, 42, 76, 190.02
1, 7971, 46, 76, 69.26
0, 7350, 53, 77, 70.32
1, 7971, 51, 76, 184.86
0, 7350, 38, 77, 147.67
1, 7971, 55, 76, 150.41
0, 7350, 55, 76, 154.37
1, 7971, 45, 77, 99.64
0, 7350, 38, 77, 79.67
1, 7971, 59, 77, 187.57
0, 7350, 54, 77, 197.29
1, 7971, 43, 76, 73.33
0, 7350, 38, 77, 117.14
1, 7971, 57, 77, 128.71
0, 7350, 50, 77, 88.56
1, 7971, 49, 77, 183.04
0, 7350, 43, 77, 187.63
1, 7971, 51, 77, 77.38
0, 7861, 56, 78, 220.39
1, 8452, 22, 75, 58.71
0, 7861, 100, 79, 190.61
1, 8452, 0, 74, 57.31
0, 7861, 0, 76, 52.15
1, 8768, 99, 76, 182.23
0, 7861, 100, 79, 172.20
1, 8768, 100, 78, 202.74
0, 7861, 100, 79, 175.50
1, 8768, 0, 75, 56.19
0, 7861, 100, 78, 192.85
1, 8768, 100, 78, 191.74
0, 7861, 100, 80, 216.99
1, 8768, 38, 77, 58.68
0, 7861, 0, 77, 54.06
1, 8768, 100, 77, 191.06
0, 7861, 100, 80, 224.51
1, 8768, 100, 78, 173.42
0, 7861, 100, 79, 155.23
1, 8768, 0, 75, 56.72
0, 7861, 100, 79, 200.53
1, 8768, 100, 78, 167.06
0, 7861, 100, 79, 146.46
1, 8768, 39, 77, 59.41
0, 7861, 0, 77, 54.07
1, 8768, 100, 78, 185.65
0, 7861, 100, 79, 159.35
1, 8768, 100, 79, 188.13
0, 7861, 100, 79, 87.64
1, 8768, 0, 76, 130.06
0, 7861, 100, 79, 174.16
1, 8768, 100, 79, 207.73
0, 7861, 100, 79, 149.73
1, 8768, 0, 77, 59.63
0, 7861, 0, 77, 48.12
1, 8768, 100, 78, 181.18
0, 7861, 100, 79, 157.37
1, 8768, 100, 79, 208.82
0, 7861, 100, 79, 141.29
1, 8768, 0, 76, 58.20
0, 7861, 0, 76, 49.79
1, 8768, 100, 79, 169.21
0, 7861, 5, 75, 49.52
1, 8768, 63, 78, 61.80
0, 7861, 0, 75, 46.61
1, 8768, 0, 76, 57.46
0, 7861, 53, 76, 168.13
1, 8768, 53, 77, 81.93
0, 7861, 53, 77, 160.96
1, 8768, 50, 77, 128.84
0, 7861, 50, 78, 104.29
1, 8768, 48, 77, 172.26
0, 7861, 45, 78, 74.17
1, 8768, 45, 78, 197.54
0, 7861, 41, 77, 135.75
1, 8768, 44, 78, 113.68
0, 7861, 39, 78, 197.02
1, 8768, 44, 78, 71.38
0, 7861, 39, 78, 114.07
1, 8768, 44, 78, 166.88
0, 7861, 39, 78, 70.07
1, 8768, 58, 78, 183.16
0, 7861, 40, 78, 136.56
1, 8768, 58, 78, 117.14
0, 7861, 39, 78, 177.68
1, 8768, 58, 78, 85.21
0, 7861, 53, 78, 200.73
1, 8768, 58, 78, 86.41
0, 7861, 53, 79, 117.49
1, 8768, 58, 78, 166.34
0, 7861, 53, 78, 71.52
1, 8768, 58, 78, 201.89
0, 7861, 52, 78, 151.73
1, 8768, 58, 79, 105.10
0, 7861, 49, 79, 194.64
1, 8768, 55, 78, 74.74
0, 7861, 47, 79, 117.02
1, 8768, 53, 78, 166.55
0, 7861, 44, 78, 76.09
1, 8768, 50, 78, 192.36
0, 7861, 41, 78, 161.34
1, 8768, 48, 78, 99.87
0, 7861, 41, 78, 194.88
1, 8768, 46, 78, 71.33
0, 7861, 39, 79, 94.74
1, 8768, 44, 78, 179.98
0, 7861, 39, 78, 123.05
1, 8768, 58, 79, 124.39
0, 7861, 52, 79, 197.88
1, 8768, 58, 78, 71.81
0, 7861, 53, 79, 100.21
1, 8768, 55, 78, 176.99
0, 7861, 53, 79, 69.40
1, 8768, 53, 79, 167.50
0, 7861, 52, 79, 189.75
1, 8768, 50, 79, 78.79
0, 7861, 47, 79, 139.08
1, 8768, 47, 78, 150.23
0, 7861, 42, 79, 75.85
1, 8768, 44, 78, 196.83
0, 8136, 100, 80, 145.02
1, 8704, 0, 76, 59.59
0, 8136, 100, 79, 129.76
1, 9020, 0, 75, 58.92
0, 8136, 0, 77, 54.00
1, 9020, 100, 78, 221.29
0, 8136, 100, 79, 125.25
1, 9020, 100, 80, 193.34
0, 8136, 100, 78, 67.68
1, 9020, 0, 76, 152.13
0, 8136, 100, 78, 135.66
1, 9020, 100, 79, 193.02
0, 8136, 100, 79, 132.18
1, 9020, 0, 77, 55.77
0, 8136, 0, 77, 113.34
1, 9020, 100, 79, 209.76
0, 8136, 100, 80, 185.49
1, 9020, 100, 79, 173.99
0, 8136, 99, 78, 48.87
1, 9020, 0, 77, 152.58
0, 8136, 100, 79, 145.89
1, 9020, 100, 79, 183.66
0, 8136, 100, 79, 181.63
1, 9020, 13, 77, 53.31
0, 8136, 0, 77, 150.54
1, 9020, 100, 79, 175.81
0, 8136, 100, 79, 134.03
1, 9020, 100, 79, 130.92
0, 8136, 100, 79, 51.77
1, 9020, 18, 76, 146.76
0, 8136, 100, 79, 147.35
1, 9020, 100, 80, 176.39
0, 8136, 100, 79, 139.62
1, 9020, 0, 77, 53.17
0, 8136, 0, 77, 47.85
1, 9020, 100, 79, 178.65
0, 8136, 100, 79, 166.88
1, 9020, 100, 79, 175.45
0, 8136, 100, 80, 128.67
1, 9020, 0, 77, 54.14
0, 8136, 100, 79, 156.58
1, 9020, 100, 80, 163.83
0, 8136, 100, 79, 115.60
1, 9020, 100, 78, 50.09
0, 8136, 0, 77, 48.13
1, 9020, 100, 78, 151.97
0, 8136, 100, 79, 160.08
1, 9020, 100, 79, 147.36
0, 8136, 100, 79, 158.85
1, 9020, 0, 77, 56.44
0, 8136, 46, 78, 136.23
1, 9020, 100, 79, 189.05
0, 8136, 100, 80, 162.33
1, 9020, 100, 79, 188.29
0, 8136, 100, 78, 47.86
1, 9020, 28, 78, 169.37
0, 8136, 100, 79, 130.27
1, 9020, 100, 80, 166.05
0, 8136, 100, 79, 129.94
1, 9020, 0, 78, 52.46
0, 8136, 0, 77, 47.88
1, 9020, 100, 79, 177.83
0, 8136, 100, 79, 150.38
1, 9020, 100, 79, 155.51
0, 8136, 100, 79, 121.29
1, 9020, 0, 77, 49.36
0, 8136, 100, 79, 149.92
1, 9020, 100, 79, 201.11
0, 8136, 100, 80, 167.30
1, 9020, 100, 79, 148.70
0, 8136, 40, 78, 50.10
1, 9020, 20, 77, 143.71
0, 8136, 100, 79, 131.28
1, 9020, 100, 79, 137.96
0, 8136, 100, 79, 139.64
1, 9020, 41, 77, 53.18
0, 8136, 0, 77, 53.88
1, 9020, 100, 79, 165.60
0, 8136, 100, 79, 161.85
1, 9020, 100, 79, 139.24
0, 8136, 100, 79, 115.90
1, 9020, 0, 77, 54.16
0, 8136, 53, 78, 135.51
1, 9020, 100, 79, 165.42
0, 8136, 100, 79, 135.61
1, 9020, 100, 79, 137.43
0, 8136, 100, 78, 48.39
1, 9020, 11, 77, 140.39
0, 8136, 100, 79, 165.82
1, 9020, 100, 79, 189.05
0, 8136, 100, 79, 132.85
1, 9020, 61, 78, 56.02
0, 8136, 0, 77, 48.09
1, 9020, 100, 78, 178.56
0, 8136, 100, 79, 172.72
1, 9020, 100, 79, 168.10
0, 8136, 100, 79, 151.50
1, 9020, 0, 77, 51.68
0, 8136, 0, 77, 47.62
1, 9020, 100, 79, 177.72
0, 8136, 100, 79, 132.46
1, 9020, 100, 79, 162.98
0, 8136, 100, 79, 152.01
1, 9020, 0, 76, 49.31
0, 8136, 59, 78, 154.85
1, 9020, 100, 79, 200.64
0, 8136, 100, 79, 156.71
1, 9020, 100, 79, 153.07
0, 8136, 100, 79, 128.65
1, 9020, 0, 76, 56.08
0, 8136, 100, 78, 131.90
1, 9020, 100, 79, 170.51
0, 8136, 100, 79, 129.15
1, 9020, 100, 79, 127.11
0, 8136, 71, 78, 54.61
1, 9020, 86, 78, 160.92
0, 8136, 100, 79, 156.84
1, 9020, 100, 79, 150.18
0, 8136, 100, 80, 167.62
1, 9020, 31, 78, 50.91
0, 8136, 0, 77, 49.77
1, 9020, 100, 78, 189.10
0, 8136, 100, 79, 152.90
1, 9020, 100, 79, 126.85
0, 8136, 100, 79, 137.30
1, 9020, 0, 77, 56.52
0, 8136, 0, 77, 47.38
1, 9020, 100, 79, 173.92
0, 8136, 100, 79, 150.70
1, 9020, 100, 79, 156.60
0, 8136, 100, 79, 140.58
1, 9020, 0, 77, 54.63
0, 8136, 43, 78, 141.57
1, 9020, 100, 79, 174.97
