0, 9, 0, 76, 53.86
1, 9, 0, 68, 51.88
0, 265, 0, 75, 46.35
1, 265, 0, 67, 51.16
0, 8623, 27, 73, 45.65
1, 9601, 0, 66, 50.68
0, 8623, 26, 73, 45.41
1, 9601, 0, 66, 50.44
0, 8623, 0, 72, 44.68
1, 9601, 99, 66, 51.17
0, 8623, 0, 72, 44.68
1, 9601, 99, 66, 51.17
0, 8623, 0, 72, 44.44
1, 9601, 98, 66, 50.92
0, 8623, 0, 72, 44.44
1, 9601, 98, 66, 50.92
0, 12991, 100, 75, 164.05
1, 12997, 0, 65, 50.18
0, 12991, 70, 75, 180.06
1, 13125, 15, 67, 51.56
0, 12991, 100, 77, 183.17
1, 13125, 100, 69, 170.47
0, 12991, 100, 78, 172.51
1, 13125, 100, 70, 159.22
0, 12991, 100, 78, 192.19
1, 13125, 100, 70, 175.17
0, 12991, 99, 79, 193.22
1, 13125, 100, 71, 180.38
0, 12991, 100, 79, 191.38
1, 13125, 100, 71, 178.27
0, 12991, 100, 79, 183.39
1, 13125, 100, 71, 182.53
0, 12991, 100, 80, 191.65
1, 13125, 100, 72, 172.53
0, 12991, 99, 79, 184.64
1, 13125, 100, 72, 164.84
0, 12991, 100, 79, 165.27
1, 13125, 100, 72, 159.21
0, 12991, 100, 80, 129.21
1, 13125, 100, 72, 172.15
0, 12991, 100, 78, 142.06
1, 13125, 100, 73, 160.34
0, 12991, 100, 78, 122.36
1, 13125, 100, 73, 183.53
0, 12991, 100, 79, 140.50
1, 13125, 100, 73, 180.42
0, 12991, 99, 79, 149.11
1, 13125, 67, 73, 164.73
0, 12991, 100, 79, 156.85
1, 13125, 100, 73, 165.79
0, 12991, 99, 79, 153.17
1, 13125, 72, 73, 196.50
0, 12991, 100, 79, 143.30
1, 13125, 100, 74, 176.13
0, 12991, 100, 79, 136.24
1, 13125, 100, 73, 182.96
0, 12991, 100, 79, 152.97
1, 13125, 100, 74, 178.01
0, 12991, 100, 79, 124.12
1, 13125, 100, 74, 181.32
0, 12991, 100, 79, 134.64
1, 13125, 68, 74, 172.49
0, 12991, 100, 79, 138.39
1, 13125, 100, 74, 191.14
0, 12991, 100, 79, 142.73
1, 13125, 100, 75, 168.48
0, 12991, 99, 79, 127.78
1, 13125, 43, 74, 183.90
0, 12991, 100, 79, 149.43
1, 13125, 100, 74, 171.87
0, 12991, 100, 79, 146.67
1, 13125, 100, 75, 178.62
0, 12991, 100, 80, 132.13
1, 13125, 58, 73, 148.61
0, 12991, 99, 79, 110.78
1, 13125, 62, 75, 184.50
0, 12991, 100, 79, 117.37
1, 13125, 100, 75, 168.96
0, 12991, 100, 79, 118.14
1, 13125, 100, 75, 181.26
0, 12991, 100, 79, 123.31
1, 13125, 100, 75, 182.65
0, 12991, 100, 79, 115.71
1, 13125, 100, 74, 56.56
0, 12991, 100, 79, 127.74
1, 13125, 31, 74, 162.08
0, 12991, 99, 79, 127.15
1, 13125, 100, 75, 182.98
0, 12991, 100, 79, 131.85
1, 13125, 100, 75, 185.61
0, 12991, 100, 79, 133.76
1, 13125, 100, 76, 180.60
0, 12991, 100, 79, 122.13
1, 13125, 100, 76, 82.37
0, 12991, 100, 79, 141.31
1, 13125, 34, 74, 56.72
0, 12991, 99, 79, 119.33
1, 13125, 20, 75, 184.01
0, 12991, 100, 79, 104.93
1, 13125, 90, 76, 175.73
0, 12991, 100, 79, 114.63
1, 13125, 100, 76, 181.85
0, 12991, 100, 79, 102.82
1, 13125, 100, 76, 163.94
0, 12991, 100, 79, 118.73
1, 13125, 100, 76, 160.00
0, 12991, 100, 79, 114.69
1, 13125, 100, 76, 103.91
0, 12991, 100, 79, 133.95
1, 13125, 100, 75, 57.47
0, 12991, 100, 79, 124.03
1, 13125, 60, 75, 57.04
0, 12991, 100, 79, 133.07
1, 13125, 5, 76, 175.78
0, 12991, 99, 79, 124.85
1, 13125, 100, 76, 199.57
0, 12991, 99, 79, 128.12
1, 13125, 100, 76, 184.15
0, 12991, 100, 79, 133.62
1, 13125, 100, 77, 158.76
0, 12991, 100, 79, 130.34
1, 13125, 100, 77, 198.63
0, 12991, 100, 79, 122.53
1, 13125, 100, 77, 174.32
0, 12991, 100, 79, 132.27
1, 13125, 100, 77, 176.46
0, 12991, 100, 79, 112.23
1, 13125, 100, 77, 177.82
0, 12991, 100, 79, 98.75
1, 13125, 100, 77, 180.41
0, 12991, 100, 79, 112.70
1, 13125, 100, 77, 176.91
0, 12991, 100, 79, 116.90
1, 13125, 100, 77, 174.45
0, 12991, 100, 79, 117.76
1, 13125, 100, 77, 162.36
0, 12991, 100, 79, 113.74
1, 13125, 100, 78, 165.70
0, 12991, 100, 79, 100.82
1, 13125, 100, 77, 175.01
0, 12991, 100, 79, 104.48
1, 13125, 100, 78, 176.49
0, 12991, 100, 79, 108.72
1, 13125, 100, 78, 168.91
0, 12991, 100, 79, 106.48
1, 13125, 100, 78, 177.71
0, 12991, 100, 79, 106.08
1, 13125, 100, 78, 171.27
0, 12991, 100, 79, 103.42
1, 13125, 100, 78, 185.30
0, 12991, 100, 79, 116.17
1, 13125, 100, 78, 192.05
0, 12991, 100, 79, 119.91
1, 13125, 100, 78, 202.45
0, 12991, 100, 79, 126.52
1, 13125, 100, 78, 200.30
0, 12991, 100, 79, 130.76
1, 13125, 100, 78, 183.61
0, 12991, 100, 79, 114.42
1, 13125, 100, 78, 165.32
0, 12991, 100, 79, 126.05
1, 13125, 100, 78, 173.79
0, 12991, 100, 79, 108.87
1, 13125, 100, 78, 185.56
0, 12991, 99, 79, 119.00
1, 13125, 100, 78, 173.53
0, 12991, 100, 79, 109.28
1, 13125, 100, 78, 162.72
0, 12991, 100, 79, 114.98
1, 13125, 95, 78, 201.99
0, 12991, 99, 79, 131.31
1, 13125, 57, 78, 197.45
0, 12991, 99, 79, 110.79
1, 13125, 16, 78, 186.51
