1, 15818, 96, 79, 105.54
0, 15818, 87, 79, 116.69
1, 15818, 95, 79, 127.22
0, 15818, 84, 79, 88.82
1, 15818, 96, 79, 92.31
0, 15818, 87, 79, 102.27
1, 15818, 96, 79, 111.93
0, 15818, 86, 79, 93.76
1, 15818, 94, 79, 105.09
0, 15818, 84, 79, 109.46
1, 15818, 96, 79, 91.36
0, 15818, 87, 79, 96.83
1, 15818, 96, 79, 107.47
0, 15818, 87, 79, 122.43
1, 15818, 94, 79, 124.05
0, 15818, 87, 79, 120.52
1, 15818, 96, 79, 122.54
0, 15818, 85, 79, 92.72
1, 15818, 95, 79, 114.52
0, 15818, 87, 79, 110.14
1, 15818, 96, 79, 129.11
0, 15818, 87, 79, 99.44
1, 15818, 96, 79, 89.03
0, 15818, 87, 79, 90.24
1, 15818, 96, 79, 97.72
0, 15818, 86, 79, 118.99
1, 15818, 96, 79, 129.82
0, 15818, 84, 79, 105.38
1, 15818, 96, 79, 109.36
0, 15818, 84, 79, 100.41
1, 15818, 96, 79, 111.46
0, 15818, 87, 79, 111.99
1, 15818, 94, 79, 125.37
0, 15818, 84, 79, 100.65
1, 15818, 94, 79, 111.69
0, 15818, 87, 79, 121.41
1, 15818, 96, 79, 125.62
0, 15818, 84, 79, 101.54
1, 15818, 97, 79, 112.18
0, 15818, 85, 79, 96.18
1, 15818, 94, 79, 95.40
0, 15818, 87, 79, 102.50
1, 15818, 96, 79, 111.94
0, 15818, 86, 79, 93.06
1, 15818, 95, 79, 122.50
0, 15818, 84, 79, 115.78
1, 15818, 96, 79, 97.30
0, 15818, 78, 79, 82.84
1, 15818, 91, 79, 96.06
0, 15818, 84, 79, 120.05
1, 15818, 94, 79, 122.60
0, 15818, 87, 79, 92.09
1, 15818, 96, 79, 102.98
0, 15818, 87, 79, 102.98
1, 15818, 95, 79, 111.68
0, 15818, 87, 79, 81.41
1, 15818, 95, 79, 104.58
0, 15818, 87, 79, 100.23
1, 15818, 96, 79, 94.89
0, 15818, 84, 79, 89.27
1, 15818, 96, 79, 96.34
0, 15818, 86, 79, 99.64
1, 15818, 95, 79, 110.99
0, 15818, 87, 79, 100.57
1, 15818, 96, 79, 121.67
0, 15818, 87, 79, 103.94
1, 15818, 96, 79, 111.92
0, 15818, 87, 79, 81.30
1, 15818, 96, 79, 111.95
0, 15818, 85, 79, 103.47
1, 15818, 97, 79, 90.89
0, 15818, 87, 79, 99.20
1, 15818, 94, 79, 120.26
0, 15818, 85, 79, 93.77
1, 15818, 96, 79, 103.87
0, 15818, 87, 79, 88.02
1, 15818, 96, 79, 97.47
0, 15818, 87, 79, 102.99
1, 15818, 95, 79, 112.90
0, 15818, 87, 79, 87.83
1, 15818, 94, 79, 97.72
0, 15818, 85, 79, 114.31
1, 15818, 95, 79, 130.08
0, 15818, 85, 79, 79.25
1, 15818, 96, 79, 108.07
0, 15818, 86, 79, 99.22
1, 15818, 95, 79, 111.22
0, 15818, 86, 79, 102.70
1, 15818, 95, 79, 95.38
0, 15818, 85, 79, 97.77
1, 15818, 96, 79, 111.95
0, 15818, 85, 79, 114.63
1, 15818, 95, 79, 94.23
0, 15818, 87, 79, 114.93
1, 15818, 96, 79, 132.83
0, 15818, 87, 79, 105.06
1, 15818, 94, 79, 118.09
0, 15818, 85, 79, 101.55
1, 15818, 95, 79, 114.81
0, 15818, 87, 79, 120.44
1, 15818, 95, 79, 127.56
0, 15818, 87, 79, 100.18
1, 15818, 95, 79, 114.58
0, 15818, 87, 79, 106.79
1, 15818, 94, 79, 87.74
0, 15818, 84, 79, 91.06
1, 15818, 94, 79, 117.86
0, 15818, 87, 79, 102.11
1, 15818, 96, 79, 83.74
0, 15818, 87, 79, 112.33
1, 15818, 96, 79, 89.73
0, 15818, 87, 79, 106.00
1, 15818, 94, 79, 122.87
0, 15818, 86, 79, 116.75
1, 15818, 94, 79, 104.86
0, 15818, 87, 79, 101.78
