0, 9, 0, 75, 46.87
1, 9, 0, 75, 47.82
0, 265, 0, 75, 46.62
1, 265, 0, 74, 47.58
0, 265, 0, 74, 46.38
1, 265, 0, 74, 47.33
0, 11136, 26, 74, 46.87
1, 10898, 0, 74, 46.85
0, 11136, 25, 74, 46.62
1, 10898, 0, 73, 46.85
0, 11136, 25, 73, 46.62
1, 10898, 0, 73, 46.61
0, 11136, 0, 73, 45.89
1, 10898, 96, 73, 53.12
0, 11136, 0, 73, 45.65
1, 10898, 96, 73, 53.84
0, 11136, 0, 73, 45.65
1, 10898, 97, 73, 53.60
0, 11136, 0, 72, 45.17
1, 10898, 96, 73, 53.60
0, 14548, 100, 75, 213.55
1, 13898, 0, 72, 52.55
0, 14548, 100, 77, 222.92
1, 13900, 0, 72, 52.47
0, 14548, 100, 77, 70.64
1, 14286, 0, 72, 177.40
0, 14548, 0, 74, 53.85
1, 14286, 99, 75, 162.59
0, 14548, 0, 73, 53.42
1, 14286, 100, 76, 159.01
0, 14548, 100, 77, 171.25
1, 14286, 0, 73, 54.52
0, 14548, 100, 78, 220.08
1, 14286, 0, 72, 53.94
0, 14548, 0, 77, 160.97
1, 14286, 100, 74, 206.21
0, 14548, 100, 78, 219.11
1, 14286, 100, 76, 200.67
0, 14548, 100, 79, 148.96
1, 14286, 0, 75, 56.42
0, 14548, 100, 78, 149.56
1, 14286, 100, 76, 168.34
0, 14548, 100, 79, 206.84
1, 14286, 100, 77, 203.70
0, 14548, 100, 80, 210.92
1, 14286, 0, 75, 55.64
0, 14548, 100, 79, 193.66
1, 14286, 100, 77, 150.19
0, 14548, 100, 79, 134.10
1, 14286, 100, 77, 219.49
0, 14548, 24, 77, 48.82
1, 14286, 42, 76, 172.13
0, 14548, 100, 79, 150.46
1, 14286, 100, 77, 203.30
0, 14548, 100, 79, 170.17
1, 14286, 100, 78, 195.32
0, 14548, 0, 77, 54.23
1, 14286, 81, 77, 218.45
0, 14548, 100, 79, 169.46
1, 14286, 100, 78, 189.57
0, 14548, 100, 79, 131.01
1, 14286, 100, 78, 187.89
0, 14548, 0, 78, 123.02
1, 14286, 100, 78, 150.33
0, 14548, 100, 79, 174.14
1, 14286, 100, 78, 171.19
0, 14548, 100, 79, 126.63
1, 14286, 100, 78, 70.46
0, 14548, 0, 78, 167.19
1, 14286, 100, 78, 180.07
0, 14548, 100, 79, 129.04
1, 14286, 100, 79, 148.56
0, 14548, 100, 79, 109.24
1, 14286, 100, 78, 71.50
0, 14548, 32, 78, 130.88
1, 14286, 100, 78, 169.17
0, 14548, 100, 79, 140.85
1, 14286, 100, 79, 225.64
0, 14548, 100, 79, 158.47
1, 14286, 100, 79, 170.92
0, 14548, 0, 77, 98.22
1, 14286, 100, 78, 177.95
0, 14548, 100, 79, 118.61
1, 14286, 100, 79, 153.13
0, 14548, 100, 79, 115.96
1, 14286, 100, 78, 115.97
0, 14548, 18, 78, 48.40
1, 14286, 100, 78, 133.46
0, 14548, 100, 79, 127.91
1, 14286, 100, 79, 171.89
0, 14548, 100, 79, 121.95
1, 14286, 100, 79, 183.19
0, 14548, 99, 78, 47.66
1, 14286, 59, 78, 140.82
0, 14548, 100, 78, 111.50
1, 14286, 100, 79, 132.82
0, 14548, 100, 79, 151.97
1, 14286, 100, 79, 139.02
0, 14548, 100, 79, 128.80
1, 14286, 0, 77, 56.20
0, 14548, 100, 79, 131.89
1, 14286, 100, 79, 205.76
0, 14548, 100, 79, 175.49
1, 14286, 100, 79, 197.62
0, 14548, 100, 79, 111.19
1, 14286, 0, 77, 55.86
0, 14548, 100, 79, 111.83
1, 14286, 100, 79, 138.97
0, 14548, 100, 79, 166.30
1, 14286, 100, 79, 102.86
0, 14548, 100, 79, 111.69
1, 14286, 10, 77, 50.06
0, 14548, 83, 79, 118.25
1, 14286, 100, 78, 139.32
0, 14548, 100, 79, 148.65
1, 14286, 100, 79, 194.27
0, 14548, 100, 79, 126.40
1, 14286, 100, 79, 126.90
0, 14548, 0, 78, 162.90
1, 14286, 100, 78, 164.39
0, 14548, 100, 79, 145.85
1, 14286, 100, 79, 182.68
0, 14548, 100, 79, 115.60
1, 14286, 100, 79, 142.12
0, 14548, 65, 78, 53.23
1, 14286, 1, 77, 127.03
0, 14548, 100, 79, 169.18
1, 14286, 100, 79, 127.39
0, 14548, 100, 79, 126.52
1, 14286, 100, 79, 174.16
0, 14548, 100, 79, 161.43
1, 14286, 0, 77, 56.67
0, 14548, 100, 79, 169.43
1, 14286, 100, 79, 159.03
0, 14548, 100, 79, 118.48
1, 14286, 100, 79, 140.37
0, 14548, 100, 79, 123.83
1, 14286, 61, 78, 52.45
0, 14548, 100, 79, 120.75
1, 14286, 100, 78, 165.70
0, 14548, 100, 79, 131.11
1, 14286, 100, 79, 117.88
0, 14548, 100, 80, 129.45
1, 14286, 100, 79, 61.15
0, 14548, 0, 78, 163.82
1, 14286, 100, 78, 124.93
0, 14548, 100, 79, 144.31
1, 14286, 100, 79, 141.06
0, 14548, 100, 79, 148.95
1, 14286, 100, 79, 175.52
0, 14548, 90, 79, 51.19
