timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:29:14.801, 1, 79, 131.48, 100, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:29:15.815, 0, 77, 47.96, 0, 16110, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:29:15.820, 1, 78, 96.51, 100, 15824, 898, 715, P0, 0x0000000000000000
2026/09/17 11:29:16.831, 0, 76, 47.67, 0, 16110, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:29:16.834, 1, 79, 133.15, 100, 15824, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:29:17.841, 0, 77, 89.43, 40, 16110, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:17.844, 1, 79, 99.09, 44, 15824, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:29:18.854, 0, 79, 225.91, 57, 16110, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:18.857, 1, 78, 51.94, 50, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:19.867, 0, 79, 69.36, 42, 16110, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:19.870, 1, 78, 180.53, 59, 15824, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:29:20.880, 0, 79, 187.81, 46, 16110, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:29:20.883, 1, 79, 67.07, 39, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:29:21.892, 0, 80, 69.80, 54, 16110, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:29:21.895, 1, 79, 196.34, 59, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:22.905, 0, 78, 129.19, 59, 16110, 961, 715, P0, 0x0000000000000020
2026/09/17 11:29:22.908, 1, 78, 58.17, 43, 15824, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:29:23.915, 0, 78, 65.78, 59, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:23.924, 1, 78, 191.28, 49, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:24.931, 0, 78, 52.60, 53, 16110, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:29:24.935, 1, 79, 193.18, 56, 15824, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:29:25.940, 0, 79, 193.55, 40, 16110, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:29:25.949, 1, 79, 58.73, 43, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:29:26.967, 0, 79, 56.64, 59, 16110, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:29:26.972, 1, 79, 199.37, 58, 15824, 1303, 715, P0, 0x0000000000000020
2026/09/17 11:29:27.981, 0, 80, 200.05, 40, 16110, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:29:27.981, 1, 79, 60.61, 40, 15824, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:29:28.992, 0, 79, 85.86, 40, 16110, 746, 715, P0, 0x0000000000000020
2026/09/17 11:29:29.000, 1, 78, 138.15, 43, 15824, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:29:30.015, 0, 78, 143.60, 47, 16110, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:29:30.018, 1, 78, 51.94, 46, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:29:31.022, 0, 78, 156.55, 49, 16110, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:29:31.025, 1, 78, 55.45, 48, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:29:32.035, 0, 79, 71.31, 43, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:32.038, 1, 78, 182.69, 39, 15824, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:29:33.048, 0, 78, 52.71, 44, 16110, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:29:33.051, 1, 79, 130.32, 47, 15824, 911, 715, P0, 0x0000000000000020
2026/09/17 11:29:34.058, 0, 78, 85.71, 44, 16110, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:29:34.065, 1, 79, 94.26, 44, 15824, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:29:35.069, 0, 79, 199.98, 57, 16110, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:29:35.072, 1, 78, 55.13, 59, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:29:36.086, 0, 79, 123.99, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:29:36.089, 1, 76, 50.52, 0, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:29:37.099, 0, 79, 141.06, 100, 16110, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:29:37.109, 1, 76, 49.98, 0, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:29:38.128, 0, 79, 104.96, 100, 16110, 999, 715, P0, 0x0000000000000000
2026/09/17 11:29:38.131, 1, 75, 47.94, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:39.142, 0, 79, 115.19, 100, 16110, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:29:39.148, 1, 75, 47.90, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:40.153, 0, 78, 125.39, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:29:40.156, 1, 78, 148.78, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:41.170, 0, 79, 126.42, 100, 16110, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:29:41.173, 1, 79, 176.60, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:42.182, 0, 79, 114.69, 100, 16110, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:29:42.190, 1, 79, 106.97, 100, 15824, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:29:43.213, 0, 79, 122.31, 100, 16110, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:29:43.216, 1, 77, 51.73, 0, 15824, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:29:44.230, 0, 78, 48.74, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:44.233, 1, 78, 197.02, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:45.247, 0, 79, 133.40, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:45.250, 1, 80, 215.20, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:46.267, 0, 79, 148.13, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:29:46.270, 1, 79, 176.05, 100, 15824, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:29:47.284, 0, 80, 124.30, 100, 16110, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:29:47.294, 1, 79, 131.10, 100, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:29:48.311, 0, 79, 107.65, 100, 16110, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:29:48.314, 1, 76, 48.65, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:49.330, 0, 79, 141.72, 99, 16110, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:29:49.336, 1, 79, 201.59, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:50.347, 0, 80, 114.86, 100, 16110, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:29:50.350, 1, 79, 136.54, 100, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:29:51.366, 0, 79, 140.07, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:51.369, 1, 79, 134.26, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:52.392, 0, 79, 67.34, 100, 16110, 405, 715, P0, 0x0000000000000020
2026/09/17 11:29:52.411, 1, 78, 50.20, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:53.429, 0, 78, 122.84, 100, 16110, 911, 715, P0, 0x0000000000000000
2026/09/17 11:29:53.432, 1, 76, 48.63, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:54.444, 0, 78, 154.94, 0, 16110, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:29:54.446, 1, 79, 156.02, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:29:55.462, 0, 79, 125.45, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:55.465, 1, 79, 172.65, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:29:56.474, 0, 79, 109.37, 100, 16110, 860, 715, P0, 0x0000000000000020
2026/09/17 11:29:56.477, 1, 79, 132.22, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:29:57.490, 0, 79, 116.39, 100, 16110, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:29:57.493, 1, 78, 54.11, 69, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:29:58.504, 0, 79, 109.23, 100, 16110, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:29:58.509, 1, 77, 53.67, 0, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:29:59.519, 0, 79, 131.80, 100, 16110, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:29:59.528, 1, 79, 164.93, 100, 15824, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:30:00.535, 0, 79, 160.67, 100, 16110, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:30:00.539, 1, 80, 147.94, 100, 15824, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:30:01.550, 0, 80, 132.64, 100, 16110, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:30:01.553, 1, 79, 120.17, 100, 15824, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:02.563, 0, 80, 118.36, 100, 16110, 873, 715, P0, 0x0000000000000020
2026/09/17 11:30:02.566, 1, 77, 49.86, 26, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:03.578, 0, 78, 49.06, 6, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:03.581, 1, 78, 163.35, 28, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:04.592, 0, 79, 167.41, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:04.597, 1, 79, 128.08, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:05.606, 0, 80, 155.69, 100, 16110, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:30:05.609, 1, 79, 131.10, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:30:06.622, 0, 79, 104.35, 100, 16110, 987, 715, P0, 0x0000000000000000
2026/09/17 11:30:06.625, 1, 79, 127.11, 100, 15824, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:30:07.640, 0, 79, 106.89, 100, 16110, 999, 715, P0, 0x0000000000000020
2026/09/17 11:30:07.643, 1, 77, 49.37, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:08.653, 0, 78, 48.64, 8, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:08.656, 1, 78, 142.61, 100, 15824, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:30:09.669, 0, 79, 127.86, 100, 16110, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:30:09.674, 1, 79, 133.80, 100, 15824, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:30:10.682, 0, 79, 107.76, 100, 16110, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:30:10.685, 1, 79, 135.87, 100, 15824, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:30:11.697, 0, 80, 113.70, 100, 16110, 860, 715, P0, 0x0000000000000000
2026/09/17 11:30:11.706, 1, 79, 160.95, 100, 15824, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:12.711, 0, 79, 106.38, 100, 16110, 961, 715, P0, 0x0000000000000000
2026/09/17 11:30:12.714, 1, 77, 49.38, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:13.727, 0, 78, 48.31, 1, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:13.731, 1, 78, 180.00, 100, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:30:14.744, 0, 79, 132.98, 100, 16110, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:30:14.750, 1, 80, 136.54, 100, 15824, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:30:15.763, 0, 79, 140.36, 100, 16110, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:30:15.766, 1, 79, 128.95, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:16.779, 0, 79, 116.46, 100, 16110, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:30:16.786, 1, 79, 134.87, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:30:17.794, 0, 79, 115.90, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:30:17.805, 1, 77, 49.36, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:18.824, 0, 77, 48.61, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:18.827, 1, 78, 151.23, 100, 15824, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:30:19.840, 0, 79, 113.55, 100, 16110, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:30:19.846, 1, 79, 162.40, 100, 15824, 1316, 715, P0, 0x0000000000000020
2026/09/17 11:30:20.857, 0, 80, 127.65, 100, 16110, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:30:20.868, 1, 80, 145.83, 100, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:30:21.888, 0, 79, 116.38, 100, 16110, 1088, 715, P0, 0x0000000000000020
2026/09/17 11:30:21.891, 1, 79, 105.54, 100, 15824, 898, 715, P0, 0x0000000000000000
2026/09/17 11:30:22.901, 0, 79, 143.86, 100, 16110, 949, 715, P0, 0x0000000000000020
2026/09/17 11:30:22.910, 1, 77, 49.28, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:23.918, 0, 77, 48.39, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:23.923, 1, 78, 133.65, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:24.936, 0, 79, 113.83, 100, 16110, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:30:24.939, 1, 79, 140.59, 100, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:30:25.950, 0, 79, 103.87, 100, 16110, 493, 715, P0, 0x0000000000000020
2026/09/17 11:30:25.957, 1, 79, 141.59, 100, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:30:26.978, 0, 79, 103.85, 100, 16110, 759, 715, P0, 0x0000000000000020
2026/09/17 11:30:26.981, 1, 78, 102.28, 100, 15824, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:30:27.992, 0, 79, 128.05, 100, 16110, 835, 715, P0, 0x0000000000000020
2026/09/17 11:30:27.995, 1, 77, 49.33, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:29.010, 0, 79, 66.53, 100, 16110, 1075, 715, P0, 0x0000000000000000
2026/09/17 11:30:29.013, 1, 76, 106.32, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:30.025, 0, 79, 114.78, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:30.029, 1, 79, 142.89, 100, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:30:31.041, 0, 80, 167.32, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:31.052, 1, 79, 129.00, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:32.069, 0, 79, 101.15, 100, 16110, 696, 715, P0, 0x0000000000000000
2026/09/17 11:30:32.076, 1, 79, 111.81, 100, 15824, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:30:33.082, 0, 78, 107.84, 100, 16110, 784, 715, P0, 0x0000000000000000
2026/09/17 11:30:33.095, 1, 78, 50.36, 22, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:34.113, 0, 79, 99.73, 100, 16110, 987, 715, P0, 0x0000000000000020
2026/09/17 11:30:34.116, 1, 76, 48.68, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:35.127, 0, 77, 47.58, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:35.130, 1, 79, 176.77, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:30:36.142, 0, 79, 139.99, 100, 16110, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:30:36.153, 1, 79, 108.43, 100, 15824, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:30:37.171, 0, 79, 137.34, 100, 16110, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:30:37.176, 1, 79, 117.20, 100, 15824, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:30:38.182, 0, 80, 144.44, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:38.185, 1, 79, 129.96, 100, 15824, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:30:39.213, 0, 79, 128.04, 100, 16110, 860, 715, P0, 0x0000000000000020
2026/09/17 11:30:39.217, 1, 77, 50.76, 0, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:30:40.227, 0, 77, 47.92, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:40.231, 1, 79, 127.48, 100, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:30:41.241, 0, 79, 139.32, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:41.245, 1, 79, 167.33, 100, 15824, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:30:42.254, 0, 79, 153.20, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:30:42.259, 1, 79, 117.38, 100, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:30:43.268, 0, 79, 106.30, 100, 16110, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:30:43.279, 1, 79, 117.66, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:44.299, 0, 79, 123.75, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:44.302, 1, 77, 50.52, 0, 15824, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:30:45.317, 0, 78, 54.04, 0, 16110, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:30:45.322, 1, 79, 171.27, 100, 15824, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:30:46.332, 0, 79, 140.91, 100, 16110, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:30:46.341, 1, 80, 168.88, 100, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:30:47.346, 0, 80, 158.44, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:30:47.348, 1, 79, 134.43, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:48.364, 0, 79, 109.83, 100, 16110, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:30:48.369, 1, 79, 141.32, 100, 15824, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:30:49.381, 0, 79, 113.43, 100, 16110, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:30:49.384, 1, 77, 54.85, 0, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:30:50.391, 0, 78, 49.36, 13, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:50.396, 1, 78, 133.17, 42, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:51.405, 0, 79, 166.35, 100, 16110, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:30:51.408, 1, 79, 129.69, 100, 15824, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:30:52.422, 0, 79, 108.20, 100, 16110, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:30:52.425, 1, 80, 144.48, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:53.435, 0, 79, 103.69, 100, 16110, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:30:53.446, 1, 79, 132.86, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:54.452, 0, 79, 133.32, 100, 16110, 885, 715, P0, 0x0000000000000020
2026/09/17 11:30:54.456, 1, 78, 49.33, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:55.467, 0, 79, 117.13, 100, 16110, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:30:55.470, 1, 77, 48.60, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:56.481, 0, 78, 156.68, 6, 16110, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:30:56.489, 1, 79, 124.46, 100, 15824, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:30:57.498, 0, 79, 118.80, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:57.506, 1, 79, 133.20, 100, 15824, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:30:58.514, 0, 79, 140.66, 100, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:30:58.517, 1, 79, 105.41, 100, 15824, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:30:59.544, 0, 79, 124.09, 100, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:30:59.548, 1, 79, 122.53, 100, 15824, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:31:00.556, 0, 79, 98.29, 100, 16110, 860, 715, P0, 0x0000000000000000
2026/09/17 11:31:00.558, 1, 77, 49.16, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:01.571, 0, 77, 48.27, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:01.574, 1, 79, 199.62, 100, 15824, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:31:02.589, 0, 79, 137.80, 100, 16110, 987, 715, P0, 0x0000000000000020
2026/09/17 11:31:02.592, 1, 80, 135.27, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:31:03.604, 0, 79, 154.15, 100, 16110, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:31:03.612, 1, 79, 127.91, 100, 15824, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:31:04.618, 0, 79, 139.34, 100, 16110, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:31:04.621, 1, 79, 106.13, 100, 15824, 936, 715, P0, 0x0000000000000000
2026/09/17 11:31:05.633, 0, 79, 115.91, 100, 16110, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:31:05.636, 1, 78, 53.14, 60, 15824, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:31:06.648, 0, 79, 111.38, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:31:06.654, 1, 77, 51.77, 0, 15824, 1265, 715, P0, 0x0000000000000000
2026/09/17 11:31:07.664, 0, 79, 163.20, 98, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:07.666, 1, 79, 142.85, 100, 15824, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:31:08.678, 0, 80, 128.34, 100, 16110, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:31:08.681, 1, 79, 135.31, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:09.693, 0, 78, 64.18, 100, 16110, 405, 715, P0, 0x0000000000000020
2026/09/17 11:31:09.708, 1, 79, 176.56, 100, 15824, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:31:10.722, 0, 78, 102.25, 100, 16110, 772, 715, P0, 0x0000000000000000
2026/09/17 11:31:10.724, 1, 79, 132.46, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:11.738, 0, 79, 102.55, 100, 16110, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:31:11.741, 1, 77, 49.13, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:12.750, 0, 79, 118.05, 100, 16110, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:31:12.760, 1, 76, 48.63, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:13.765, 0, 78, 121.15, 42, 16110, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:31:13.768, 1, 80, 179.90, 100, 15824, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:31:14.782, 0, 79, 152.58, 100, 16110, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:31:14.785, 1, 79, 129.79, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:15.796, 0, 79, 110.75, 100, 16110, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:31:15.806, 1, 78, 82.12, 100, 15824, 708, 715, P0, 0x0000000000000000
2026/09/17 11:31:16.829, 0, 79, 109.30, 100, 16110, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:31:16.831, 1, 78, 138.64, 100, 15824, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:31:17.843, 0, 79, 122.85, 100, 16110, 873, 715, P0, 0x0000000000000020
2026/09/17 11:31:17.850, 1, 77, 52.00, 0, 15824, 1240, 715, P0, 0x0000000000000000
2026/09/17 11:31:18.861, 0, 77, 48.30, 0, 16110, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:18.864, 1, 78, 179.04, 100, 15824, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:31:19.875, 0, 79, 140.39, 100, 16110, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:31:19.878, 1, 79, 125.01, 100, 15824, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:31:20.890, 0, 80, 153.04, 100, 16110, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:31:20.893, 1, 79, 134.06, 100, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:21.906, 0, 80, 171.06, 100, 16110, 961, 715, P0, 0x0000000000000020
2026/09/17 11:31:21.915, 1, 79, 133.90, 100, 15824, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:31:22.932, 0, 79, 111.88, 100, 16110, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:31:22.934, 1, 78, 50.57, 12, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:23.948, 0, 79, 105.68, 100, 16110, 999, 715, P0, 0x0000000000000000
2026/09/17 11:31:23.954, 1, 77, 48.67, 0, 15824, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:31:24.963, 0, 78, 114.05, 3, 16110, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:31:24.966, 1, 79, 155.39, 100, 15824, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:31:25.974, 0, 80, 120.85, 100, 16110, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:31:25.979, 1, 79, 107.94, 100, 15824, 987, 715, P0, 0x0000000000000000
2026/09/17 11:31:26.989, 0, 79, 120.22, 100, 16110, 885, 715, P0, 0x0000000000000020
2026/09/17 11:31:27.004, 1, 79, 138.96, 100, 15824, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:31:28.019, 0, 79, 111.08, 100, 16110, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:31:28.022, 1, 79, 119.24, 100, 15824, 1075, 715, P0, 0x0000000000000020
