0, 9, 0, 63, 48.79
1, 9, 0, 60, 47.06
0, 265, 0, 63, 48.79
1, 265, 0, 59, 46.82
0, 265, 0, 63, 48.56
1, 265, 0, 59, 46.82
0, 11146, 26, 63, 49.28
1, 10184, 0, 59, 46.58
0, 11146, 25, 62, 49.28
1, 10184, 0, 59, 46.58
0, 11146, 25, 62, 49.28
1, 10184, 0, 59, 46.58
0, 11146, 0, 62, 48.31
1, 10184, 95, 59, 47.55
0, 11146, 0, 62, 48.32
1, 10184, 96, 59, 43.94
0, 11146, 0, 62, 48.07
1, 10184, 97, 58, 44.89
0, 11146, 0, 62, 48.07
1, 10184, 98, 58, 44.65
0, 11458, 100, 65, 70.29
1, 10878, 0, 58, 94.07
0, 11458, 100, 66, 180.18
1, 10888, 0, 59, 46.29
0, 11458, 100, 65, 51.47
1, 10888, 0, 61, 162.91
0, 11458, 23, 67, 187.83
1, 10888, 100, 62, 168.64
0, 11458, 100, 68, 183.61
1, 10888, 100, 62, 181.43
0, 11458, 100, 68, 180.04
1, 10888, 49, 61, 47.24
0, 11458, 21, 66, 172.80
1, 10888, 14, 62, 167.50
0, 11458, 0, 66, 50.26
1, 10888, 100, 63, 167.74
0, 11458, 83, 67, 52.91
1, 10888, 0, 61, 163.17
0, 11458, 100, 68, 186.03
1, 10888, 0, 60, 47.02
0, 11458, 60, 67, 189.53
1, 10888, 11, 61, 47.46
0, 11458, 0, 65, 50.24
1, 10888, 100, 63, 168.92
0, 11363, 42, 65, 91.14
1, 10798, 49, 61, 80.53
0, 11363, 41, 65, 80.41
1, 10798, 48, 61, 101.40
0, 11363, 39, 65, 86.19
1, 10798, 51, 61, 114.35
0, 11363, 44, 65, 100.79
1, 10798, 48, 61, 89.18
0, 11363, 44, 65, 87.58
1, 10798, 46, 61, 84.63
0, 11363, 42, 65, 77.79
1, 10798, 48, 61, 98.74
0, 11363, 41, 65, 90.47
1, 10798, 50, 61, 107.08
0, 289, 41, 64, 52.41
1, 289, 68, 61, 50.92
0, 289, 0, 64, 48.80
1, 289, 0, 60, 47.07
0, 289, 0, 63, 48.31
1, 289, 0, 60, 46.83
